# FEAT_ID     Feature Postfix Expression (RPN)
0             24|5|div|3|2|div|sub:1.3129189552752e+01,0.0000000000000e+00,-1.4040431980316e+01,-3.3456053949703e-01,-4.6708250560100e+01,-2.7122005253473e+00
1             24|5|div|36|3|mult|sub:1.8051839284215e+01,0.0000000000000e+00,-7.8636515838623e-01,-5.3422495557730e-01,-8.1348666159121e+00,-2.7038099682702e+00
2             18|7|div|34|2|mult|sub:2.0792525174001e+01,0.0000000000000e+00,-7.3738060666512e-01,3.6422949710469e-03,-1.7984551054668e+00,-1.7694237984920e+01
3             4|5|div|3|2|div|sub:1.4338484268575e+01,0.0000000000000e+00,-1.4045395655080e+01,-3.3649711838321e-01,-5.6048027190581e+01,-2.7125095401337e+00
4             23|5|div|3|2|div|sub:1.2668966766709e+01,0.0000000000000e+00,-1.4044522838450e+01,-3.3753444105012e-01,-5.0294219286672e+01,-2.7140095986181e+00
5             16|5|div|35|0|mult|sub:5.6572484853422e-01,0.0000000000000e+00,-1.0705803020717e+00,-7.0922283575576e-01,-4.0866939771741e-01,-2.7246619142272e+00
6             42|5|div|35|2|div|sub:1.8213450662964e-02,0.0000000000000e+00,3.5632571973895e+03,-3.9445530355216e-01,-1.0124686537977e+02,-2.6970361975055e+00
7             24|5|div|33|3|mult|sub:5.3671593684007e+01,0.0000000000000e+00,-1.6472160250698e+00,-2.0600554074075e+00,-6.5985366224157e+01,-2.7087210489628e+00
8             32|5|div|33|3|mult|sub:5.3685919870781e+01,0.0000000000000e+00,-1.6469676510636e+00,-2.0635891787888e+00,-6.5366835148684e+01,-2.7084441106454e+00
9             0|7|div|36|2|mult|sub:1.3599452539220e+00,0.0000000000000e+00,-7.7157417127545e-01,5.8549248446079e-03,-4.0500706366702e-01,-1.7299687933964e+01
10            16|5|div|33|3|mult|sub:8.4100276250089e+01,0.0000000000000e+00,-1.6462869471976e+00,-2.0807042308365e+00,-1.0093238461385e+02,-2.7077639173881e+00
11            2|5|div|33|3|mult|sub:3.9861695509597e+01,0.0000000000000e+00,-1.6460811749420e+00,-2.0786937409276e+00,-4.8441773182935e+01,-2.7080462553152e+00
12            1|5|div|33|3|mult|sub:4.3532453374895e+01,0.0000000000000e+00,-1.6462147571272e+00,-2.0701340002989e+00,-5.4275175328689e+01,-2.7086067608247e+00
13            0|5|div|33|3|mult|sub:4.2749856317539e+01,0.0000000000000e+00,-1.6456309352632e+00,-2.0815499435923e+00,-5.3159754045108e+01,-2.7081373543365e+00
