# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (|sin(PE_mean) - (PE_wtd_range * lambda)|) + a2 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78937378366973; Max AE: 4.21246556399409
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.876477205603747e+00, -4.658651705087464e+00,  9.948970283479328e-02, -8.501193505436193e+03,  7.215559336693754e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         25|sin|28|0|mult|abd; (|sin(PE_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_mean,PE_wtd_range,lambda
# 2;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  6.119759483573886e-01,  5.609999999999999e-01,  7.612920142810717e-01,  1.161545941365870e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.252309695124258e+00,  2.669999999999995e-02,  8.391713202299663e-01,  3.992913968547642e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.369520113131335e+00,  5.780000000000001e-01,  4.690760876874144e-01,  1.836086494610283e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.220681746444547e+00,  3.312000000000002e-01,  7.276755704780904e-01,  3.231997035762096e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.892101032257187e+00,  5.505000000000000e-01,  7.598574722360866e-01,  8.040567848843084e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.493254068688419e+00,  2.690999999999999e-01,  6.638162684539188e-01,  1.707037337517981e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -2.188819709629280e-01,  5.156000000000002e-01,  9.934619295295956e-01,  1.336678019386953e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.401381665870696e+00,  4.175000000000002e-01,  7.867590140222005e-01,  5.225443759771912e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.052896879528118e+00,  4.478999999999997e-01,  2.921820219405292e-01,  4.893832668712713e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.194027016858373e+00,  4.719000000000001e-01,  9.934248895295956e-01,  9.068854640204014e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.929504045834695e+00,  1.290000000000013e-02,  5.255266035676791e-01,  2.204019010760078e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.021855696406029e+00,  3.086999999999999e-01,  5.509118727309963e-01,  2.621089428383932e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.630415830557369e+00,  5.441999999999999e-01,  8.663484558223153e-01,  4.490754528490378e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.031442897034023e+00,  1.500000000000000e-01,  9.463000876874145e-01,  6.592015450073931e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.052586450483802e+00,  3.356000000000000e-01,  7.427723171376184e-01,  2.757777750494792e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.037058872947438e+00,  6.934000000000000e-01,  7.792580140222005e-01,  2.301122538936233e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.167777698617955e+00,  1.226999999999999e-01,  7.223606340081361e-01,  9.102572206409864e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.299283353377995e+00,  1.365300000000000e+00,  1.590664838195901e-01,  2.531880591670037e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.015673357813751e+00,  1.385000000000001e-01,  8.291013498101802e-01,  6.131341168133231e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.558929834742208e+00,  4.049000000000000e-01,  6.832484465869579e-01,  6.472213560321943e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.225290250587672e+00,  3.069999999999999e-01,  6.087367825782535e-01,  8.347482320013992e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.682523866507830e+00,  4.760000000000003e-02,  7.358202491198576e-01,  5.903938929592751e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.697331058489962e+00,  8.499999999999996e-02,  7.633604692690193e-01,  1.289080979725771e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.463554886944655e+00,  1.990000000000001e-01,  5.020155128517197e-01,  9.129331190579896e-01, -8.034459435168938e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.581161203424844e+00,  1.499999999999999e-01,  7.372406148646304e-01,  1.237937856861076e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.337187654410800e+00,  5.025999999999999e-01,  5.754248298685634e-01,  1.306014974341718e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.743916987384091e+00,  5.062999999999999e-01,  6.655543493984089e-01,  4.593067102415308e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.807755909587593e+00,  1.468999999999998e-01,  5.063529910375886e-01,  4.531413841739215e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.416388938140348e+00,  1.450999999999999e-01,  7.334677128517197e-01,  1.304324533468258e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.180168885082936e+00,  7.729999999999992e-02,  8.128586589502953e-01,  2.313559705886793e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.807394563874770e+00,  3.630000000000001e-01,  5.688307014143134e-01,  4.378261523297278e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.920595150583401e+00,  9.180000000000001e-01,  3.573376989879327e-01,  1.180111105454466e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.761300823788668e+00,  7.250000000000001e-02,  8.264189288804563e-01,  3.316754738474196e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.401424376064468e+00,  2.109000000000001e-01,  5.533062500572953e-01,  3.837907238404801e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.570823514381996e+00,  1.434999999999998e-01,  6.991057340660216e-01,  1.707378123297554e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.635515811962894e+00,  1.297000000000001e-01,  6.764854474145109e-01,  9.493903640147272e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.783908377321759e+00,  7.160000000000000e-02,  6.170917655953592e-01,  6.898218340064708e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.596078257645256e+00,  1.793999999999998e-01,  2.532183648840955e-01,  7.660601729821528e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.940336953422241e+00,  3.350000000000009e-02,  8.090259476213741e-01,  5.931364720652857e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.004733199193281e+00,  3.950000000000031e-02,  2.355805763941707e-01,  2.840153473344133e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.522956600037441e+00,  3.000000000000000e-01,  9.715269558223153e-01,  1.705046940507729e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.631299066668201e+00,  4.340000000000005e-02,  6.668878143776324e-01,  1.897125128859654e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.843109374449579e+00,  1.309999999999999e-01,  6.659314622863495e-01,  8.957463884430177e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.884945476035454e+00,  2.593000000000001e-01,  4.231649534874181e-01,  3.845031386947767e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.368767542681386e+00,  2.039000000000002e-01,  1.264749034456126e-01,  1.660515470682796e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.614406633563541e+00,  3.750999999999998e-01,  6.273144186484321e-01,  3.932503931700741e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.776845580109078e+00,  8.989999999999998e-02,  3.756491167096500e-01,  7.622662705412681e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.185035159561666e+00,  3.600000000000000e-01,  7.253843874668195e-01,  3.862920678731613e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.061258467699466e+01,  1.486000000000001e-01,  6.667280897007164e-01,  6.959974329232350e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.366135264806933e+00,  2.549999999999999e-01,  8.819454912514436e-01,  2.613370288916338e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.498943462898989e+00,  1.561000000000001e-01,  1.048733742761824e-01,  1.021061481771860e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.753684177269607e+00,  2.310000000000000e-01,  4.808244648713392e-01,  4.448548699817518e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.761177197669511e+00,  5.500000000000000e-01,  9.463000876874145e-01,  2.549171189402999e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.229901212639392e+00,  3.900000000000015e-03,  4.577315041689685e-01,  1.587820497150610e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.023644550233578e+00,  1.485000000000000e-01,  5.220281989474291e-01,  6.706117504542702e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.476334349935716e+00,  0.000000000000000e+00,  1.587559931056081e-01,  3.657576672643238e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.637534436005905e+00,  2.130000000000001e-01,  2.072756354102456e-01,  2.912225331094975e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.047213995188533e+00,  2.200000000000002e-02,  1.689751644033028e-01,  6.856323572658099e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.007052606124058e+01,  4.875000000000000e-01,  4.422829086484321e-01,  6.350095747371464e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.798725229878370e+00,  2.229999999999999e-02,  7.997744476213742e-01,  4.432799012565508e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.213430903506264e+01,  1.167100000000000e+00,  6.920553800572953e-01,  1.194317241379310e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.639285445294509e+01,  7.055999999999999e-01,  6.534136068080446e-01,  1.430133670616429e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.806810484912766e+01,  1.561000000000000e-01,  7.955238681745798e-01,  1.944734052503586e+00, -4.095207478091083e-03
