# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a2 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79685717757409; Max AE: 4.28945871711848
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.956837315563289e+00, -4.543124368385073e+00,  1.004334510449805e-01, -8.422503761329686e+03,  7.131734136461063e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 2;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.469997294714219e+00,  7.834000000000000e-01,  5.527787881787389e-01,  6.117187500000000e-01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  1.374575856576075e-01,  5.777000000000001e-01,  1.339723696180410e+00,  7.610001530589322e+00, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  2.425345433853830e+00,  7.900000000000000e-02,  9.995258306054791e-01,  6.787738792906614e-01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.375502528324678e+00,  4.249999999999998e-02,  8.283013666488737e-01,  1.319382133995037e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.298112265946611e+00,  3.862000000000000e-01,  8.595653792179069e-01,  1.347050638852367e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01, -1.795702406219282e+00,  1.892500000000000e+00,  7.410088924257960e-01,  3.472312564190345e-01,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.641179147351704e+00,  1.426999999999999e-01,  9.055465911029574e-01,  6.701672995997127e-01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.131159170088059e+00,  3.589999999999993e-02,  7.963336510941185e-01,  4.622609504589728e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.602329865077503e+00,  6.782000000000001e-01,  8.057034607786830e-01,  1.538652361313529e-02, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  1.655075670300092e+00,  4.260000000000000e-01,  9.711483779210446e-01,  1.941605006009301e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  2.316998939530570e+00,  1.752000000000000e-01,  9.865750969681485e-01,  5.446364090883841e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  1.923105489334398e+00,  1.202000000000000e+00,  5.985002664279611e-01,  1.059956558295964e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.158736307183196e+00,  3.613999999999999e-01,  8.778598634104657e-01,  1.343332505587286e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.828006593070982e+00,  6.090000000000000e-01,  1.107386495240819e-01,  8.546849877144643e-04,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  9.946024310181625e-01,  1.070000000000000e+00,  8.873623686333755e-01,  1.053515349444807e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.448707195692389e+00,  3.100000000000003e-02,  8.685683351185052e-01,  3.531183895488040e+00,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.349928222478582e+00,  6.220999999999999e-01,  2.290985277639134e-01,  3.233746564268364e-01, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  8.602163792029681e-01,  5.609999999999999e-01,  7.006241795075164e-01,  1.161545941365870e-01,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  3.287399779227549e+00,  2.669999999999995e-02,  8.339806967586877e-01,  3.992913968547642e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.293455208496763e+00,  5.780000000000001e-01,  4.690760876874144e-01,  1.836086494610283e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.047229003322340e+00,  3.312000000000002e-01,  7.606673866899861e-01,  3.231997035762096e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.859410173048849e+00,  5.505000000000000e-01,  7.598574722360866e-01,  8.040567848843084e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.558355051118165e+00,  2.690999999999999e-01,  6.435627422479029e-01,  1.707037337517981e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -2.148948659571610e-01,  5.156000000000002e-01,  9.935204464987401e-01,  1.336678019386953e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.375391443566051e+00,  4.175000000000002e-01,  7.867590140222005e-01,  5.225443759771912e-01,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.971451942693710e+00,  4.478999999999997e-01,  2.921820219405292e-01,  4.893832668712713e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.180030520519395e+00,  4.719000000000001e-01,  9.933777804639272e-01,  9.068854640204014e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.030238388744956e+00,  1.290000000000013e-02,  4.985366942715954e-01,  2.204019010760078e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.979342360099944e+00,  3.086999999999999e-01,  5.509118727309963e-01,  2.621089428383932e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.515126842456054e+00,  5.441999999999999e-01,  8.858296948809419e-01,  4.490754528490378e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.051108411941700e+00,  1.500000000000000e-01,  9.463000876874145e-01,  6.592015450073931e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.151082635233639e+00,  3.356000000000000e-01,  7.161895168529440e-01,  2.757777750494792e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.771401216833121e+00,  6.934000000000000e-01,  8.268674727880454e-01,  2.301122538936233e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.204471075741975e+00,  1.226999999999999e-01,  7.144016788355535e-01,  9.102572206409864e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.870351178303501e+00,  1.365300000000000e+00,  2.217461512434613e-01,  2.531880591670037e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.017080797376938e+00,  1.385000000000001e-01,  8.291013498101802e-01,  6.131341168133231e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.307162325004089e+00,  4.049000000000000e-01,  7.316754812770604e-01,  6.472213560321943e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.614937352639630e+00,  3.069999999999999e-01,  5.175015383927459e-01,  8.347482320013992e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.800359345405158e+00,  4.760000000000003e-02,  7.094788888826238e-01,  5.903938929592751e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.707029929543273e+00,  8.499999999999996e-02,  7.633604692690193e-01,  1.289080979725771e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.375905782657699e+00,  1.990000000000001e-01,  5.121534934705240e-01,  9.129331190579896e-01, -8.034459435168938e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.582136447809722e+00,  1.499999999999999e-01,  7.372406148646304e-01,  1.237937856861076e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.182332356718941e+00,  5.025999999999999e-01,  5.996193587188722e-01,  1.306014974341718e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.695594225205216e+00,  5.062999999999999e-01,  6.674199931056081e-01,  4.593067102415308e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.799961404217835e+00,  1.468999999999998e-01,  5.009938397007165e-01,  4.531413841739215e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.359498552315247e+00,  1.450999999999999e-01,  7.436056934705240e-01,  1.304324533468258e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.170117516136581e+00,  7.729999999999992e-02,  8.160713746582748e-01,  2.313559705886793e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.913359970150512e+00,  3.630000000000001e-01,  5.345346299958922e-01,  4.378261523297278e-02, -3.312766028747826e-05
