# c0 + a0 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a1 * ((wtd_mean_IP + 5.524342e-01*lambda) - (4.874005e+01*((wtd_mean_PE-1.645595e+00) / (mean_at_mass-1.808519e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25716717801452; Max AE: 5.67901684386028
# Coefficients
# Task   a0                      a1                      c0
# all , -1.145550633462237e-03,  2.390728976826535e+00, -1.501385971292759e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 1;  2; eV;                                               21|5|add|33|8|div|sub:4.8740051631914e+01,0.0000000000000e+00,-1.6455954034634e+00,-1.8085193625271e+01,5.5243422508047e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.524342e-01*lambda) - (4.874005e+01*((wtd_mean_PE-1.645595e+00) / (mean_at_mass-1.808519e+01)))); $\left(\left(wtd_{mean, IP} + 0.552lambda\right) - \left(4.874e+01\left(\frac{ wtd_{mean, PE} -1.646e+00 }{ mean_{at, mass}-1.809e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.524342e-01.*lambda)) - (4.874005e+01.*((wtd_mean_PE-1.645595e+00) ./ (mean_at_mass-1.808519e+01)))); ((newdata$wtd_mean_IP + (5.524342e-01*newdata$lambda)) - (4.874005e+01*((newdata$wtd_mean_PE-1.645595e+00) / (newdata$mean_at_mass-1.808519e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.260350696173019e+00,  3.911121527093638e+02,  7.831188463798017e+00
B2Nb1       ,  4.597500000000000e+00,  3.318438156417205e+00,  3.051895686430938e+02,  7.814314443048416e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.079516626200692e+00, -6.431211436708298e+01,  7.955608410712709e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.516801866761658e+00, -2.052098370854226e+02,  8.489286538771037e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.612533067564108e+00, -9.501639958088118e+01,  8.163847459476649e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.156182473302606e+00,  1.688035733439212e+02,  8.517659435255394e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.558108648539034e+00, -9.583893991220879e+01,  8.140688548048651e+00
La1         ,  5.343000000000000e+00,  3.295743678977973e+00, -8.544186610542275e+01,  7.617645322657455e+00
N1Ti1       ,  5.387500000000000e+00,  5.433222947318479e+00,  1.435213963330661e+02,  8.621426304076754e+00
B6Y1        ,  5.692857143000000e+00,  2.552174694743560e+00,  1.219329815627164e+03,  7.931822734475574e+00
Nb1S2       ,  5.821818182000000e+00,  6.740126589081604e+00, -9.033428989488013e+02,  8.666461766564394e+00
Ge1V3       ,  6.680000000000000e+00,  4.458151249567052e+00, -6.784241184109851e+01,  8.112293042257990e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.438069255970239e+00, -1.263332581354201e+02,  1.016727870897309e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.067159224620173e+00, -1.479789335539877e+02,  9.583479264508167e+00
N1V1        ,  8.528333333499999e+00,  5.099412986570912e+00, -1.090586563687086e+02,  8.360772249953403e+00
C1Ta1       ,  8.637499999999999e+00,  8.666504636998500e+00, -1.394740397950107e+01,  9.898397987326208e+00
Hf1N1       ,  8.830000000000000e+00,  1.035764680281424e+01,  1.678834135421274e+02,  1.069289982857294e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.382181963066276e+00, -4.684312520481639e+02,  7.888568776001819e+00
Ta1B2       ,  9.500000000000000e+00,  5.054218664412258e+00,  2.545009569609538e+02,  8.516072841024695e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.289574443697887e+00, -3.720214804037761e+02,  9.569158585451522e+00
N1Zr1       ,  9.850000000000000e+00,  9.108907167321441e+00,  1.374513996613173e+02,  1.015599202316567e+01
C1I1Y1      ,  9.917500000000000e+00,  7.675822986699719e+00, -2.186420180144821e+02,  9.385930992134156e+00
C1Nb1       ,  1.002500000000000e+01,  6.231736414694594e+00, -1.004172070132486e+02,  8.838543949287994e+00
C1Mo1       ,  1.015200000000000e+01,  5.230256560810984e+00, -3.062229601113618e+02,  8.321027837379045e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.167735032577620e+01, -7.919876653058702e+03,  7.369547319092861e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.532818735609268e+01, -9.550982734709263e+03,  8.115061529408509e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.739463023870399e+01, -1.055813021295531e+04,  8.496829793299380e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.827755749870530e+01,  4.296030830424871e+01,  1.394580094322572e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.800582119801625e+01,  3.731441551224071e+02,  2.235599976086082e+01
