# c0 + a0 * (((range_at_mass-5.584981e-01) / (wtd_mean_PE-1.106340e+00)) - (1.385318e+01*((wtd_std_PE-2.472800e-01) / (mean_at_rad-1.176317e+00)))) + a1 * (((density-5.605267e+00) / (wtd_mean_at_rad-1.142812e+00)) - (2.929366e+00*((wtd_mean_ThermalCond-4.888864e+01) / (L_avg-8.278966e+00)))) + a2 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a3 * ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38913255350013; Max AE: 3.01106445934772
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.635926396546709e-03, -1.336564376300621e-02, -1.127572719993666e-03,  2.320808024821114e+00, -1.313188254995903e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|33|div|37|14|div|sub:1.3853178691690e+01,0.0000000000000e+00,-2.4728000873667e-01,-1.1763165740755e+00,-5.5849812211035e-01,-1.1063396824919e+00; (((range_at_mass-5.584981e-01) / (wtd_mean_PE-1.106340e+00)) - (1.385318e+01*((wtd_std_PE-2.472800e-01) / (mean_at_rad-1.176317e+00)))); $\left(\left(\frac{ range_{at, mass} -5.585e-01 }{ wtd_{mean, PE}-1.106e+00 } \right) - \left(1.385e+01\left(\frac{ wtd_{std, PE} -2.473e-01 }{ mean_{at, rad}-1.176e+00 } \right)\right)\right)$; (((range_at_mass-5.584981e-01) ./ (wtd_mean_PE-1.106340e+00)) - (1.385318e+01.*((wtd_std_PE-2.472800e-01) ./ (mean_at_rad-1.176317e+00)))); (((newdata$range_at_mass-5.584981e-01) / (newdata$wtd_mean_PE-1.106340e+00)) - (1.385318e+01*((newdata$wtd_std_PE-2.472800e-01) / (newdata$mean_at_rad-1.176317e+00)))); range_at_mass,wtd_mean_PE,wtd_std_PE,mean_at_rad
# 1;  2; AA^-1 * cm^-3 * g;                                2|15|div|39|0|div|sub:2.9293663274865e+00,0.0000000000000e+00,-4.8888638936319e+01,-8.2789661290052e+00,-5.6052667537473e+00,-1.1428119276735e+00; (((density-5.605267e+00) / (wtd_mean_at_rad-1.142812e+00)) - (2.929366e+00*((wtd_mean_ThermalCond-4.888864e+01) / (L_avg-8.278966e+00)))); $\left(\left(\frac{ density -5.605e+00 }{ wtd_{mean, at, rad}-1.143e+00 } \right) - \left(2.929e+00\left(\frac{ wtd_{mean, ThermalCond} -4.889e+01 }{ L_{avg}-8.279e+00 } \right)\right)\right)$; (((density-5.605267e+00) ./ (wtd_mean_at_rad-1.142812e+00)) - (2.929366e+00.*((wtd_mean_ThermalCond-4.888864e+01) ./ (L_avg-8.278966e+00)))); (((newdata$density-5.605267e+00) / (newdata$wtd_mean_at_rad-1.142812e+00)) - (2.929366e+00*((newdata$wtd_mean_ThermalCond-4.888864e+01) / (newdata$L_avg-8.278966e+00)))); density,wtd_mean_at_rad,wtd_mean_ThermalCond,L_avg
# 2;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 3;  2; eV;                                               21|5|add|32|8|div|sub:4.5154258185591e+01,0.0000000000000e+00,-1.5435492265213e+00,-1.7974724658887e+01,5.6895265370613e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01)))); $\left(\left(wtd_{mean, IP} + 0.569lambda\right) - \left(4.515e+01\left(\frac{ mean_{PE} -1.544e+00 }{ mean_{at, mass}-1.797e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.689527e-01.*lambda)) - (4.515426e+01.*((mean_PE-1.543549e+00) ./ (mean_at_mass-1.797472e+01)))); ((newdata$wtd_mean_IP + (5.689527e-01*newdata$lambda)) - (4.515426e+01*((newdata$mean_PE-1.543549e+00) / (newdata$mean_at_mass-1.797472e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  3.875290720141691e+00,  9.338592239623063e+01, -3.920671062812261e+00,  1.219329815627164e+03,  8.245459237371351e+00
Nb1S2       ,  5.821818182000000e+00,  8.430629066872067e+00,  3.823977363017833e+01, -3.645230825469309e+01, -9.033428989488013e+02,  8.784420724659961e+00
Ge1V3       ,  6.680000000000000e+00,  5.095594835071097e+00,  4.128208400281994e+01, -4.130055849034914e+00, -6.784241184109851e+01,  7.950803391998228e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.863010654509852e+00,  1.345967091485714e+02,  4.193123494527487e+01, -1.263332581354201e+02,  1.015820707231076e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.130715792602969e+00,  1.007165556583033e+02,  1.024970967160414e+02, -1.479789335539877e+02,  9.624002303552091e+00
N1V1        ,  8.528333333499999e+00,  5.517268874152277e+00,  1.421999161896118e+02, -4.841790174072759e+01, -1.090586563687086e+02,  8.232939233814198e+00
C1Ta1       ,  8.637499999999999e+00,  6.943002061897762e+00,  8.383009562022661e+01,  1.595699267872801e+02, -1.394740397950107e+01,  9.874088242908687e+00
Hf1N1       ,  8.830000000000000e+00,  1.060932059900586e+01, -6.584769308135833e+00,  6.631581773747813e+01,  1.678834135421274e+02,  1.066869454692237e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.997077034576352e+00,  1.219779770884065e+02, -2.783345047239910e+02, -4.684312520481639e+02,  7.727499253178101e+00
Ta1B2       ,  9.500000000000000e+00,  1.004386727230630e+01,  2.272133839194122e+02, -4.204594841169253e+02,  2.545009569609538e+02,  8.533753901694441e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.877008077150210e+00,  1.526862628855619e+02,  1.808687090291474e+01, -3.720214804037761e+02,  9.543977407429425e+00
N1Zr1       ,  9.850000000000000e+00,  1.102109691017778e+01, -8.575740069025129e+01, -1.104484107684908e+01,  1.374513996613173e+02,  1.009120515211622e+01
C1I1Y1      ,  9.917500000000000e+00,  8.065152269682656e+00,  7.580300485541082e+01,  7.560546345219482e+00, -2.186420180144821e+02,  9.352854933371574e+00
C1Nb1       ,  1.002500000000000e+01,  8.608594169467660e+00, -2.803595853854421e+02,  8.491271455646556e+01, -1.004172070132486e+02,  8.764618679524336e+00
C1Mo1       ,  1.015200000000000e+01,  1.053317153428678e+01,  4.924634080274539e+01, -3.405905749099773e+02, -3.062229601113618e+02,  8.269895960418969e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.226983821830477e+01,  8.432837665122193e+00,  5.195200064693692e+01, -7.919876653058702e+03,  7.427879007226917e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.500667997134327e+01,  8.147736352355366e+01,  4.619876755706699e+01, -9.550982734709263e+03,  8.053334668121050e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.776235650454564e+01,  4.754707280039590e+01,  1.548917327832258e+01, -1.055813021295531e+04,  8.448271048633428e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.893009782417310e+01,  5.039641067423311e+01,  5.791214879810805e+00,  4.296030830424871e+01,  1.405676122504983e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.810098999130143e+01,  3.678152121884102e+01,  3.899761568403292e+01,  3.731441551224071e+02,  2.261819586050682e+01
