# c0 + a0 * ((wtd_range_ThermalCond / bulk_mod) / (mean_ThermalCond - (9.167706e+01*std_EA))) + a1 * (((wtd_range_ThermalCond-1.443412e+00) / (wtd_mean_at_rad-1.126555e+00)) + 2.697170e+00*((std_IP+4.261770e+00) * (wtd_range_at_mass-8.646440e+01))) + a2 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a3 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a4 * ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09464689251805; Max AE: 3.6529837922715
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.754589342150258e+01, -1.064156292392675e-03, -3.755211860981641e-04, -1.186191822841024e-03,  2.360474069820892e+00, -1.504831935408943e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^-1;                                           41|1|div|38|30|sub:9.1677060274796e+01,0.0000000000000e+00|div; ((wtd_range_ThermalCond / bulk_mod) / (mean_ThermalCond - (9.167706e+01*std_EA))); $\left(\frac{ \left(\frac{ wtd_{range, ThermalCond} }{ bulk_{mod} } \right) }{ \left(mean_{ThermalCond} - \left(9.168e+01std_{EA}\right)\right) } \right)$; ((wtd_range_ThermalCond ./ bulk_mod) ./ (mean_ThermalCond - (9.167706e+01.*std_EA))); ((newdata$wtd_range_ThermalCond / newdata$bulk_mod) / (newdata$mean_ThermalCond - (9.167706e+01*newdata$std_EA))); wtd_range_ThermalCond,bulk_mod,mean_ThermalCond,std_EA
# 1;  2; AA^-1 * W * mK^-1;                                41|15|div|24|11|mult|add:2.6971704281862e+00,0.0000000000000e+00,4.2617704037523e+00,-8.6464403153386e+01,-1.4434122246172e+00,-1.1265551004624e+00; (((wtd_range_ThermalCond-1.443412e+00) / (wtd_mean_at_rad-1.126555e+00)) + 2.697170e+00*((std_IP+4.261770e+00) * (wtd_range_at_mass-8.646440e+01))); $\left(\left(\frac{ wtd_{range, ThermalCond} -1.443e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right) + 2.70\left(\left(std_{IP}+4.262e+00\right) * \left(wtd_{range, at, mass}-8.646e+01\right)\right)\right)$; (((wtd_range_ThermalCond-1.443412e+00) ./ (wtd_mean_at_rad-1.126555e+00)) + (2.697170e+00.*((std_IP+4.261770e+00) .* (wtd_range_at_mass-8.646440e+01)))); (((newdata$wtd_range_ThermalCond-1.443412e+00) / (newdata$wtd_mean_at_rad-1.126555e+00)) + (2.697170e+00*((newdata$std_IP+4.261770e+00) * (newdata$wtd_range_at_mass-8.646440e+01)))); wtd_range_ThermalCond,wtd_mean_at_rad,std_IP,wtd_range_at_mass
# 2;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 3;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 4;  2; eV;                                               21|5|add|32|8|div|sub:4.5154258185591e+01,0.0000000000000e+00,-1.5435492265213e+00,-1.7974724658887e+01,5.6895265370613e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01)))); $\left(\left(wtd_{mean, IP} + 0.569lambda\right) - \left(4.515e+01\left(\frac{ mean_{PE} -1.544e+00 }{ mean_{at, mass}-1.797e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.689527e-01.*lambda)) - (4.515426e+01.*((mean_PE-1.543549e+00) ./ (mean_at_mass-1.797472e+01)))); ((newdata$wtd_mean_IP + (5.689527e-01*newdata$lambda)) - (4.515426e+01*((newdata$mean_PE-1.543549e+00) / (newdata$mean_at_mass-1.797472e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  5.603078807384529e+00, -1.260460849673447e-02, -1.120204442630439e+03,  7.847512271289724e+03, -9.033428989488013e+02,  8.784420724659961e+00
Ge1V3       ,  6.680000000000000e+00,  4.611315934877203e+00,  5.843007994948664e-03, -8.455839156181621e+02, -5.045614777411862e+02, -6.784241184109851e+01,  7.950803391998228e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.455981460485486e+00,  2.272710974199268e-02, -7.367068937006376e+02,  8.711348503315149e+02, -1.263332581354201e+02,  1.015820707231076e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.412665225640604e+00,  2.207319059823633e-03, -7.170311689231145e+02,  2.902203711713817e+03, -1.479789335539877e+02,  9.624002303552091e+00
N1V1        ,  8.528333333499999e+00,  8.089207805682463e+00, -5.358060164242868e-03, -3.638170449219142e+03,  1.469458077810472e+03, -1.090586563687086e+02,  8.232939233814198e+00
C1Ta1       ,  8.637499999999999e+00,  8.586494115700503e+00,  2.294121323206355e-03,  4.208791765071643e+02, -2.310647752507341e+03, -1.394740397950107e+01,  9.874088242908687e+00
Hf1N1       ,  8.830000000000000e+00,  9.191970162807049e+00,  3.593326738634643e-03,  4.607134767758041e+00,  1.512550468653888e+03,  1.678834135421274e+02,  1.066869454692237e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.065674799863775e+00,  2.071355591556611e-04, -3.142800434757227e+02, -1.063372381834326e+04, -4.684312520481639e+02,  7.727499253178101e+00
Ta1B2       ,  9.500000000000000e+00,  9.213813514702139e+00,  8.296093780885586e-05, -3.461863363154838e+03, -1.971382222014169e+03,  2.545009569609538e+02,  8.533753901694441e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.093114071174874e+00,  1.835088958023557e-02, -9.176250939266076e+02, -1.806724068267100e+02, -3.720214804037761e+02,  9.543977407429425e+00
N1Zr1       ,  9.850000000000000e+00,  9.306630939542307e+00, -5.802926946683585e-03, -9.628663738071652e+02,  1.604649094998767e+03,  1.374513996613173e+02,  1.009120515211622e+01
C1I1Y1      ,  9.917500000000000e+00,  9.174739595475261e+00, -4.034356783580466e-02, -6.297839520267696e+02,  1.868931850709575e+03, -2.186420180144821e+02,  9.352854933371574e+00
C1Nb1       ,  1.002500000000000e+01,  1.038101719852772e+01,  1.792988364339560e-03, -9.723625956215608e+01, -1.225854142064895e+04, -1.004172070132486e+02,  8.764618679524336e+00
C1Mo1       ,  1.015200000000000e+01,  1.046416657017275e+01,  1.233673565367107e-05, -8.732770274585786e+02, -1.251501984349934e+04, -3.062229601113618e+02,  8.269895960418969e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.178750714663041e+01,  3.539905336275352e-03, -2.187222443282361e+02,  4.165647902499700e+02, -7.919876653058702e+03,  7.427879007226917e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.563479408773658e+01,  3.374343523245290e-03, -7.191622406247718e+02,  6.943328195907666e+02, -9.550982734709263e+03,  8.053334668121050e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.788618729296309e+01,  3.084038593590306e-03, -5.212575824905264e+02, -1.612372749976966e+02, -1.055813021295531e+04,  8.448271048633428e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.801836502919130e+01,  1.377969498289171e-02, -3.504923229045915e+02, -5.837552676186932e+02,  4.296030830424871e+01,  1.405676122504983e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.874755377526258e+01,  2.813528232261438e-03, -1.409797355430618e+03,  1.378468625556273e+03,  3.731441551224071e+02,  2.261819586050682e+01
