# c0 + a0 * (((wtd_range_ThermalCond+5.986846e+01) * (std_at_mass+1.694269e+02)) - (2.528313e-01*((wtd_mean_PE-5.323787e+03) / (mean_PE-2.403348e+00)))) + a1 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a2 * ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74548252488385; Max AE: 4.26211497616977
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.742812444717111e-04, -1.168476206425339e-03,  2.348074037943378e+00, -1.188595201341288e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           41|12|mult|33|32|div|sub:2.5283134822223e-01,0.0000000000000e+00,-5.3237870100533e+03,-2.4033483155738e+00,5.9868457337113e+01,1.6942693060628e+02; (((wtd_range_ThermalCond+5.986846e+01) * (std_at_mass+1.694269e+02)) - (2.528313e-01*((wtd_mean_PE-5.323787e+03) / (mean_PE-2.403348e+00)))); $\left(\left(\left(wtd_{range, ThermalCond}+5.987e+01\right) * \left(std_{at, mass}+1.694e+02\right)\right) - \left(2.528e-01\left(\frac{ wtd_{mean, PE} -5.324e+03 }{ mean_{PE}-2.403e+00 } \right)\right)\right)$; (((wtd_range_ThermalCond+5.986846e+01) .* (std_at_mass+1.694269e+02)) - (2.528313e-01.*((wtd_mean_PE-5.323787e+03) ./ (mean_PE-2.403348e+00)))); (((newdata$wtd_range_ThermalCond+5.986846e+01) * (newdata$std_at_mass+1.694269e+02)) - (2.528313e-01*((newdata$wtd_mean_PE-5.323787e+03) / (newdata$mean_PE-2.403348e+00)))); wtd_range_ThermalCond,std_at_mass,wtd_mean_PE,mean_PE
# 1;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 2;  2; eV;                                               21|5|add|32|8|div|sub:4.5154258185591e+01,0.0000000000000e+00,-1.5435492265213e+00,-1.7974724658887e+01,5.6895265370613e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01)))); $\left(\left(wtd_{mean, IP} + 0.569lambda\right) - \left(4.515e+01\left(\frac{ mean_{PE} -1.544e+00 }{ mean_{at, mass}-1.797e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.689527e-01.*lambda)) - (4.515426e+01.*((mean_PE-1.543549e+00) ./ (mean_at_mass-1.797472e+01)))); ((newdata$wtd_mean_IP + (5.689527e-01*newdata$lambda)) - (4.515426e+01*((newdata$mean_PE-1.543549e+00) / (newdata$mean_at_mass-1.797472e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.852120749365545e+00,  1.148224398894553e+04,  3.471835484721643e+02,  6.875800332212966e+00
B1Mo1       ,  2.500000000000000e-01,  1.385362621644864e+00,  2.012852910655137e+04,  2.713425433653812e+02,  7.281029799988882e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.799558341674544e+00,  1.940281568495493e+04, -1.308988355684681e+02,  8.055157008878851e+00
Al1Os1      ,  3.900000000000000e-01,  3.648330139402840e-01,  3.090783127598857e+04, -7.441331426737621e+01,  7.474419398744130e+00
Al1Mo3      ,  5.800000000000000e-01,  1.565627458105917e+00,  1.889003919704028e+04, -9.589603508326477e+02,  6.653638857030741e+00
Sb1V3       ,  6.500000000000000e-01,  3.305288628141873e+00,  1.340811127213359e+04,  5.233894812609140e+01,  7.490896577962245e+00
Nb3Os1      ,  6.633333330000000e-01,  3.268832360402318e+00,  1.447254577239285e+04, -1.669322346568931e+02,  7.445259832067187e+00
Ti1O1       ,  7.200000000000000e-01,  3.402116625944867e-01,  2.866018663058348e+04, -2.053780692751500e+02,  7.231934345809947e+00
Ga1Mo3      ,  7.600000000000000e-01, -8.581787239731874e-01,  2.541862522880886e+04,  3.227600982010944e+02,  6.743782421817257e+00
B2Ru1       ,  8.000000000000000e-01,  9.665012934527870e-01,  1.281706800336378e+04,  2.185144767055112e+03,  7.512334471497001e+00
La1Se1      ,  1.020000000000000e+00,  2.306624089470265e-01,  1.085508395595190e+04,  3.552946373445688e+03,  7.733991760766832e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.182500386984358e+00,  1.870820793874397e+04,  5.758725805341700e+02,  7.240757870214144e+00
Co1Si2      ,  1.306666667000000e+00,  3.480152502706191e+00,  2.076898261359669e+04, -9.042707021460370e+02,  7.635674839498056e+00
Nb1O1       ,  1.380000000000000e+00,  4.564262593114912e+00,  2.958882385864981e+04,  8.147260514739008e+01,  9.242549468613085e+00
Cr1         ,  1.550000000000000e+00,  2.667705617913153e+00,  8.333140500370560e+03,  1.034769185346526e+02,  6.868130129080314e+00
Hg2Na1      ,  1.620000000000000e+00,  4.537985529083780e+00,  2.464747072696061e+04,  4.737589230555743e+02,  9.059810337869994e+00
Ga2Y1       ,  1.680000000000000e+00,  2.256924943082924e+00,  1.164940602991860e+04, -2.625245806660304e+02,  6.757195878087910e+00
Be2Nb1      ,  2.150000000000000e+00,  2.087095679326652e+00,  3.397040677853399e+04,  4.106829657577859e+02,  8.676611301843515e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.104393168921234e+00,  2.277695255951699e+04, -8.237699262691419e+01,  7.181922286662193e+00
B1Hf1       ,  3.100000000000000e+00,  2.403985060071772e+00,  1.383436538847821e+04,  1.210811064019351e+03,  7.715178957693928e+00
B1Zr1       ,  3.100000000000000e+00,  2.967842323107832e+00,  1.109661180859874e+04,  7.485070242426152e+02,  7.522053399807842e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.888051245969062e+00,  1.278520228688795e+04, -1.512433801751392e+02,  7.591540831166585e+00
B1Ta1       ,  4.000000000000000e+00,  4.173234166440291e+00,  1.692932170118112e+04, -6.227501304208232e+00,  8.092748541924699e+00
Sn1V3       ,  4.462500000000000e+00,  3.864136560350324e+00,  1.128158292377112e+04,  3.911121527093638e+02,  7.739646125354315e+00
B2Nb1       ,  4.597500000000000e+00,  4.313412044086206e+00,  1.029435767867622e+04,  3.051895686430938e+02,  7.814951308033184e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.486680650370408e+00,  1.486335848812392e+04, -6.431211436708298e+01,  7.618111615580670e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.028086685692819e+00,  1.789295689131438e+04, -2.052098370854226e+02,  8.429317969368562e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.170423495356144e+00,  1.825154078315021e+04, -9.501639958088118e+01,  8.145506503962029e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.759808829671662e+00,  1.701506659693968e+04,  1.688035733439212e+02,  8.436024785968799e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.880263194482882e+00,  8.197505454174108e+03, -9.583893991220879e+01,  8.127044050020961e+00
La1         ,  5.343000000000000e+00,  4.512731653198807e+00,  9.110802115083981e+03, -8.544186610542275e+01,  7.617600007814821e+00
N1Ti1       ,  5.387500000000000e+00,  7.617293291733430e+00,  1.334459871590710e+03,  1.435213963330661e+02,  8.476529124450371e+00
B6Y1        ,  5.692857143000000e+00,  3.425605718390462e+00,  1.505975680285792e+04,  1.219329815627164e+03,  8.245459237371351e+00
Nb1S2       ,  5.821818182000000e+00,  7.836965296377878e+00,  1.124095493900384e+04, -9.033428989488013e+02,  8.784420724659961e+00
Ge1V3       ,  6.680000000000000e+00,  5.124263700301477e+00,  9.973141752116582e+03, -6.784241184109851e+01,  7.950803391998228e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.075339227475983e+00,  2.317259367816707e+04, -1.263332581354201e+02,  1.015820707231076e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.133760286455725e+00,  2.152307050876159e+04, -1.479789335539877e+02,  9.624002303552091e+00
N1V1        ,  8.528333333499999e+00,  8.536112924820955e+00, -5.526019883533962e+03, -1.090586563687086e+02,  8.232939233814198e+00
C1Ta1       ,  8.637499999999999e+00,  7.449759125814829e+00,  2.218067890045990e+04, -1.394740397950107e+01,  9.874088242908687e+00
Hf1N1       ,  8.830000000000000e+00,  1.084395081047110e+01,  1.219186891140184e+04,  1.678834135421274e+02,  1.066869454692237e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.953590608846844e+00,  1.062964939419875e+04, -4.684312520481639e+02,  7.727499253178101e+00
Ta1B2       ,  9.500000000000000e+00,  5.525044921812114e+00,  1.336638800050854e+04,  2.545009569609538e+02,  8.533753901694441e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.289655618730221e+00,  1.531464956646129e+04, -3.720214804037761e+02,  9.543977407429425e+00
N1Zr1       ,  9.850000000000000e+00,  1.013515756691501e+01,  8.682394731913797e+03,  1.374513996613173e+02,  1.009120515211622e+01
C1I1Y1      ,  9.917500000000000e+00,  7.204983781622794e+00,  1.793502255457481e+04, -2.186420180144821e+02,  9.352854933371574e+00
C1Nb1       ,  1.002500000000000e+01,  5.762885023830226e+00,  1.749167940000019e+04, -1.004172070132486e+02,  8.764618679524336e+00
C1Mo1       ,  1.015200000000000e+01,  1.051592740980801e+01, -1.506609151935012e+04, -3.062229601113618e+02,  8.269895960418969e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.115162792440856e+01,  2.098801482651274e+04, -7.919876653058702e+03,  7.427879007226917e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.529855100710182e+01,  1.655610800119708e+04, -9.550982734709263e+03,  8.053334668121050e+00
