# c0 + a0 * (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.48252545427787; Max AE: 10.663579626665
# Coefficients
# Task   a0                      c0
# all ,  2.250760362329219e-01, -1.208855386248997e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|5|mult|14|8|div|add:2.0471149603302e+03,0.0000000000000e+00,-1.2430759387588e+00,-1.9168748271618e+01,-7.8550222652490e-01,9.2526751614406e+00; (((wtd_mean_IP-7.855022e-01) * (lambda+9.252675e+00)) + 2.047115e+03*((mean_at_rad-1.243076e+00) / (mean_at_mass-1.916875e+01))); $\left(\left(\left(wtd_{mean, IP}-7.855e-01\right) * \left(lambda+9.253e+00\right)\right) + 2.05e+03\left(\frac{ mean_{at, rad} -1.243e+00 }{ mean_{at, mass}-1.917e+01 } \right)\right)$; (((wtd_mean_IP-7.855022e-01) .* (lambda+9.252675e+00)) + (2.047115e+03.*((mean_at_rad-1.243076e+00) ./ (mean_at_mass-1.916875e+01)))); (((newdata$wtd_mean_IP-7.855022e-01) * (newdata$lambda+9.252675e+00)) + (2.047115e+03*((newdata$mean_at_rad-1.243076e+00) / (newdata$mean_at_mass-1.916875e+01)))); wtd_mean_IP,lambda,mean_at_rad,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.740260391731923e+00,  7.476946251535391e+01
La1         ,  5.343000000000000e+00,  4.626111683885355e+00,  7.426230631268984e+01
N1Ti1       ,  5.387500000000000e+00,  6.620436583094395e+00,  8.312297816646816e+01
B6Y1        ,  5.692857143000000e+00,  5.891323629900938e+00,  7.988357087373031e+01
Nb1S2       ,  5.821818182000000e+00,  7.028749683850828e+00,  8.493708999991935e+01
Ge1V3       ,  6.680000000000000e+00,  5.213061688123293e+00,  7.687009172628460e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.030934434823678e+01,  9.951258510500909e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.027435117942645e+00,  9.381713546163816e+01
N1V1        ,  8.528333333499999e+00,  4.396843005472570e+00,  7.324367864245878e+01
C1Ta1       ,  8.637499999999999e+00,  8.051572421068903e+00,  8.948143312207918e+01
Hf1N1       ,  8.830000000000000e+00,  9.810296370870757e+00,  9.729534338652788e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.647076366761116e+00,  7.435545120375264e+01
Ta1B2       ,  9.500000000000000e+00,  4.902981565537390e+00,  7.549242341571859e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.931481362755635e+00,  9.783376139811693e+01
N1Zr1       ,  9.850000000000000e+00,  9.468186486864752e+00,  9.577536867161878e+01
C1I1Y1      ,  9.917500000000000e+00,  8.171596589507235e+00,  9.001469366126037e+01
C1Nb1       ,  1.002500000000000e+01,  5.701879994990048e+00,  7.904188360181281e+01
C1Mo1       ,  1.015200000000000e+01,  4.324824912373706e+00,  7.292370635973946e+01
Nb1Ru3      ,  1.350000000000000e+01,  4.179376773408169e+00,  7.227748856863255e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  4.836420373334954e+00,  7.519669583264726e+01
Nb3Sn1      ,  1.670900000000000e+01,  6.132160788846926e+00,  8.095359664358506e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.873661973665290e+01,  1.369544893141941e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.795972710475092e+01,  2.223616596635280e+02
