# c0 + a0 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a1 * ((mean_IP + 7.339341e-01*lambda) - (6.487982e+01*((std_EA-1.895918e-01) / (wtd_mean_at_mass-1.512509e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33224881385453; Max AE: 6.3229652175206
# Coefficients
# Task   a0                      a1                      c0
# all , -1.102878683328324e-03,  1.838659560077613e+00, -1.127717590802300e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 1;  2; eV;                                               20|5|add|30|9|div|sub:6.4879816462865e+01,0.0000000000000e+00,-1.8959178245260e-01,-1.5125087913612e+01,7.3393406341670e-01,0.0000000000000e+00; ((mean_IP + 7.339341e-01*lambda) - (6.487982e+01*((std_EA-1.895918e-01) / (wtd_mean_at_mass-1.512509e+01)))); $\left(\left(mean_{IP} + 0.734lambda\right) - \left(6.488e+01\left(\frac{ std_{EA} -1.896e-01 }{ wtd_{mean, at, mass}-1.513e+01 } \right)\right)\right)$; ((mean_IP + (7.339341e-01.*lambda)) - (6.487982e+01.*((std_EA-1.895918e-01) ./ (wtd_mean_at_mass-1.512509e+01)))); ((newdata$mean_IP + (7.339341e-01*newdata$lambda)) - (6.487982e+01*((newdata$std_EA-1.895918e-01) / (newdata$wtd_mean_at_mass-1.512509e+01)))); mean_IP,lambda,std_EA,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  4.166992175274425e+00, -6.227501304208232e+00,  8.395953356480506e+00
Sn1V3       ,  4.462500000000000e+00,  3.315395713602443e+00,  3.911121527093638e+02,  8.171127055736767e+00
B2Nb1       ,  4.597500000000000e+00,  2.560608630914047e+00,  3.051895686430938e+02,  7.709078894392690e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.181206690432284e+00, -6.431211436708298e+01,  7.824969043117871e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.403109736988084e+00, -2.052098370854226e+02,  8.405016581442595e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.306638129406553e+00, -9.501639958088118e+01,  8.418645197761236e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.029893085248252e+00,  1.688035733439212e+02,  8.970251597465762e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.125023283486561e+00, -9.583893991220879e+01,  8.319376136712281e+00
La1         ,  5.343000000000000e+00,  3.701105853014521e+00, -8.544186610542275e+01,  8.095054718894110e+00
N1Ti1       ,  5.387500000000000e+00,  1.027444032707798e+01,  1.435213963330661e+02,  1.180746202021314e+01
B6Y1        ,  5.692857143000000e+00,  4.638885639411816e+00,  1.219329815627164e+03,  9.387727224667982e+00
Nb1S2       ,  5.821818182000000e+00,  4.592054539047562e+00, -9.033428989488013e+02,  8.089019382933563e+00
Ge1V3       ,  6.680000000000000e+00,  4.466440730641509e+00, -6.784241184109851e+01,  8.521857460202130e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.487095168431194e+00, -1.263332581354201e+02,  1.067350435348282e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.877027824451517e+00, -1.479789335539877e+02,  1.087259509869913e+01
N1V1        ,  8.528333333499999e+00,  8.041957731230012e+00, -1.090586563687086e+02,  1.044176724651578e+01
C1Ta1       ,  8.637499999999999e+00,  7.297658459405911e+00, -1.394740397950107e+01,  1.009401222274596e+01
Hf1N1       ,  8.830000000000000e+00,  9.283969664207451e+00,  1.678834135421274e+02,  1.128338331944099e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.829279103904207e+00, -4.684312520481639e+02,  8.478911761555471e+00
Ta1B2       ,  9.500000000000000e+00,  4.897735840382762e+00,  2.545009569609538e+02,  8.949778298289234e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.740269263382315e+00, -3.720214804037761e+02,  1.066382871340254e+01
N1Zr1       ,  9.850000000000000e+00,  8.771515166020214e+00,  1.374513996613173e+02,  1.098641843837074e+01
C1I1Y1      ,  9.917500000000000e+00,  5.426168413571708e+00, -2.186420180144821e+02,  8.953375088073260e+00
C1Nb1       ,  1.002500000000000e+01,  6.483360261121841e+00, -1.004172070132486e+02,  9.599269247726058e+00
C1Mo1       ,  1.015200000000000e+01,  5.985027302747364e+00, -3.062229601113618e+02,  9.204790709055146e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.159510182948401e+01, -7.919876653058702e+03,  7.689087696942718e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.519122330377513e+01, -9.550982734709263e+03,  8.666543983910634e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.733154807121369e+01, -1.055813021295531e+04,  9.226497172128715e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.825971922479293e+01,  4.296030830424871e+01,  1.609013206328695e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.772851936590280e+01,  3.731441551224071e+02,  2.687676885999106e+01
