# c0 + a0 * ((wtd_range_ThermalCond * wtd_range_at_mass) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA))) + a1 * (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))) + a2 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a3 * ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.36107394590821; Max AE: 3.34129951552563
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.344715477220051e-02, -3.880300922030218e-04, -1.184545581548595e-03,  2.408971628839968e+00, -1.460973500769718e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       41|11|mult|39|31|sub:8.1203134043327e+01,0.0000000000000e+00|div; ((wtd_range_ThermalCond * wtd_range_at_mass) / (wtd_mean_ThermalCond - (8.120313e+01*wtd_std_EA))); $\left(\frac{ \left(wtd_{range, ThermalCond} wtd_{range, at, mass}\right) }{ \left(wtd_{mean, ThermalCond} - \left(8.120e+01wtd_{std, EA}\right)\right) } \right)$; ((wtd_range_ThermalCond .* wtd_range_at_mass) ./ (wtd_mean_ThermalCond - (8.120313e+01.*wtd_std_EA))); ((newdata$wtd_range_ThermalCond * newdata$wtd_range_at_mass) / (newdata$wtd_mean_ThermalCond - (8.120313e+01*newdata$wtd_std_EA))); wtd_range_ThermalCond,wtd_range_at_mass,wtd_mean_ThermalCond,wtd_std_EA
# 1;  2; AA;                                               15|5|div|38|21|div|sub:4.9616075364557e+01,0.0000000000000e+00,-6.9192372293238e+01,-8.8958796350926e+00,7.8414575226294e+01,-1.4823233625526e+00; (((wtd_mean_at_rad+7.841458e+01) / (lambda-1.482323e+00)) - (4.961608e+01*((mean_ThermalCond-6.919237e+01) / (wtd_mean_IP-8.895880e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} +7.841e+01 }{ lambda-1.482e+00 } \right) - \left(4.962e+01\left(\frac{ mean_{ThermalCond} -6.919e+01 }{ wtd_{mean, IP}-8.896e+00 } \right)\right)\right)$; (((wtd_mean_at_rad+7.841458e+01) ./ (lambda-1.482323e+00)) - (4.961608e+01.*((mean_ThermalCond-6.919237e+01) ./ (wtd_mean_IP-8.895880e+00)))); (((newdata$wtd_mean_at_rad+7.841458e+01) / (newdata$lambda-1.482323e+00)) - (4.961608e+01*((newdata$mean_ThermalCond-6.919237e+01) / (newdata$wtd_mean_IP-8.895880e+00)))); wtd_mean_at_rad,lambda,mean_ThermalCond,wtd_mean_IP
# 2;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 3;  2; eV;                                               21|5|add|32|8|div|sub:4.5154258185591e+01,0.0000000000000e+00,-1.5435492265213e+00,-1.7974724658887e+01,5.6895265370613e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01)))); $\left(\left(wtd_{mean, IP} + 0.569lambda\right) - \left(4.515e+01\left(\frac{ mean_{PE} -1.544e+00 }{ mean_{at, mass}-1.797e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.689527e-01.*lambda)) - (4.515426e+01.*((mean_PE-1.543549e+00) ./ (mean_at_mass-1.797472e+01)))); ((newdata$wtd_mean_IP + (5.689527e-01*newdata$lambda)) - (4.515426e+01*((newdata$mean_PE-1.543549e+00) / (newdata$mean_at_mass-1.797472e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.263704841979880e+00,  4.326205146007260e+00,  4.573772493287971e+02,  3.471835484721643e+02,  6.875800332212966e+00
B1Mo1       ,  2.500000000000000e-01,  1.545375407443407e+00,  3.727504033332790e+01,  4.877780226559629e+02,  2.713425433653812e+02,  7.281029799988882e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.597299515525634e+00,  3.776675082914648e+00,  3.257771895859640e+03, -1.308988355684681e+02,  8.055157008878851e+00
Al1Os1      ,  3.900000000000000e-01,  1.323959570676155e+00,  4.499426616866740e+01,  2.848047502923130e+03, -7.441331426737621e+01,  7.474419398744130e+00
Al1Mo3      ,  5.800000000000000e-01,  1.037356629944544e+00,  1.936843582500098e+01,  2.739821351049120e+03, -9.589603508326477e+02,  6.653638857030741e+00
Sb1V3       ,  6.500000000000000e-01,  3.632211195855804e+00,  1.139271976379486e+01, -1.354826897590563e+03,  5.233894812609140e+01,  7.490896577962245e+00
Nb3Os1      ,  6.633333330000000e-01,  3.367766306275259e+00,  7.459290583829939e+00, -4.958870303212174e+01, -1.669322346568931e+02,  7.445259832067187e+00
Ti1O1       ,  7.200000000000000e-01,  2.324807028449622e+00, -3.881760293662696e+00,  2.116533124482376e+03, -2.053780692751500e+02,  7.231934345809947e+00
Ga1Mo3      ,  7.600000000000000e-01, -1.310696035502082e-01,  5.442861710726406e+01,  2.793465395684345e+02,  3.227600982010944e+02,  6.743782421817257e+00
B2Ru1       ,  8.000000000000000e-01,  3.947014955805202e-01,  1.880146660541392e+01,  1.631822631459081e+02,  2.185144767055112e+03,  7.512334471497001e+00
La1Se1      ,  1.020000000000000e+00,  8.963233525910514e-01, -3.400225189706324e+00, -2.587410030700340e+03,  3.552946373445688e+03,  7.733991760766832e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.356843437688905e+00,  1.063031650813779e+01,  1.404024710856520e+03,  5.758725805341700e+02,  7.240757870214144e+00
Co1Si2      ,  1.306666667000000e+00,  3.580952896698490e+00,  5.679885359177315e-01,  3.250439401444284e+03, -9.042707021460370e+02,  7.635674839498056e+00
Nb1O1       ,  1.380000000000000e+00,  8.033640042446214e-01,  2.626101984729092e+02,  1.541041443216173e+03,  8.147260514739008e+01,  9.242549468613085e+00
Cr1         ,  1.550000000000000e+00,  1.618454172466411e+00,  0.000000000000000e+00,  5.009104222455389e+02,  1.034769185346526e+02,  6.868130129080314e+00
Hg2Na1      ,  1.620000000000000e+00,  2.585353026272121e+00,  1.568864184576298e+02,  1.005099517306354e+03,  4.737589230555743e+02,  9.059810337869994e+00
Ga2Y1       ,  1.680000000000000e+00,  2.174519670285774e+00,  9.300176210251310e+00, -1.065514928860554e+03, -2.625245806660304e+02,  6.757195878087910e+00
Be2Nb1      ,  2.150000000000000e+00,  2.899239404051263e+00,  2.383611284881750e+01,  6.049464658522192e+03,  4.106829657577859e+02,  8.676611301843515e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.327134924337465e+00,  4.808891618262577e+01,  8.612943837594268e+02, -8.237699262691419e+01,  7.181922286662193e+00
B1Hf1       ,  3.100000000000000e+00,  2.921999839365798e+00,  1.219192456541070e+01, -1.716914430536156e+03,  1.210811064019351e+03,  7.715178957693928e+00
B1Zr1       ,  3.100000000000000e+00,  3.149190484183293e+00,  4.243506316437614e+00, -1.609800660770220e+03,  7.485070242426152e+02,  7.522053399807842e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.254372945676595e+00, -5.560311009276469e+00, -6.875067855115976e+02, -1.512433801751392e+02,  7.591540831166585e+00
B1Ta1       ,  4.000000000000000e+00,  4.825590898591597e+00,  3.176426305946718e+01, -1.746073606394157e+03, -6.227501304208232e+00,  8.092748541924699e+00
Sn1V3       ,  4.462500000000000e+00,  3.591610249002013e+00,  3.023500867090276e+00, -2.343632374219635e+02,  3.911121527093638e+02,  7.739646125354315e+00
B2Nb1       ,  4.597500000000000e+00,  4.391466708676242e+00,  0.000000000000000e+00, -1.383183161335243e+03,  3.051895686430938e+02,  7.814951308033184e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.815608286297580e+00,  1.337902013018290e+01, -8.016076014567877e+02, -6.431211436708298e+01,  7.618111615580670e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.088228309173525e+00,  3.476147346398971e+01,  9.289815383743553e+01, -2.052098370854226e+02,  8.429317969368562e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.078540778716035e+00,  5.469330194120501e+01, -6.077692939180658e+02, -9.501639958088118e+01,  8.145506503962029e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.295219502107406e+00,  4.050510974838726e+01,  6.893917788094989e+02,  1.688035733439212e+02,  8.436024785968799e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.243389457472219e+00,  2.379691106886163e+00,  4.593516638527362e+03, -9.583893991220879e+01,  8.127044050020961e+00
