# c0 + a0 * (((range_at_rad+9.537440e+01) / (mean_PE-2.405112e+00)) - (1.224659e+01*((wtd_mean_ThermalCond-4.330914e+01) / (L_avg-8.240915e+00)))) + a1 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a2 * ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73196807600323; Max AE: 4.31932955394652
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.227205077812369e-03, -1.164729471201537e-03,  2.336911482858496e+00, -1.500363461676299e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|32|div|39|0|div|sub:1.2246593896223e+01,0.0000000000000e+00,-4.3309140254184e+01,-8.2409151316708e+00,9.5374403312848e+01,-2.4051122858391e+00; (((range_at_rad+9.537440e+01) / (mean_PE-2.405112e+00)) - (1.224659e+01*((wtd_mean_ThermalCond-4.330914e+01) / (L_avg-8.240915e+00)))); $\left(\left(\frac{ range_{at, rad} +9.537e+01 }{ mean_{PE}-2.405e+00 } \right) - \left(1.225e+01\left(\frac{ wtd_{mean, ThermalCond} -4.331e+01 }{ L_{avg}-8.241e+00 } \right)\right)\right)$; (((range_at_rad+9.537440e+01) ./ (mean_PE-2.405112e+00)) - (1.224659e+01.*((wtd_mean_ThermalCond-4.330914e+01) ./ (L_avg-8.240915e+00)))); (((newdata$range_at_rad+9.537440e+01) / (newdata$mean_PE-2.405112e+00)) - (1.224659e+01*((newdata$wtd_mean_ThermalCond-4.330914e+01) / (newdata$L_avg-8.240915e+00)))); range_at_rad,mean_PE,wtd_mean_ThermalCond,L_avg
# 1;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 2;  2; eV;                                               21|5|add|32|8|div|sub:4.5154258185591e+01,0.0000000000000e+00,-1.5435492265213e+00,-1.7974724658887e+01,5.6895265370613e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01)))); $\left(\left(wtd_{mean, IP} + 0.569lambda\right) - \left(4.515e+01\left(\frac{ mean_{PE} -1.544e+00 }{ mean_{at, mass}-1.797e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.689527e-01.*lambda)) - (4.515426e+01.*((mean_PE-1.543549e+00) ./ (mean_at_mass-1.797472e+01)))); ((newdata$wtd_mean_IP + (5.689527e-01*newdata$lambda)) - (4.515426e+01*((newdata$mean_PE-1.543549e+00) / (newdata$mean_at_mass-1.797472e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  3.415479180603082e+00, -1.767457542157969e+02,  1.219329815627164e+03,  8.245459237371351e+00
Nb1S2       ,  5.821818182000000e+00,  7.814321987009877e+00, -3.834255385738744e+02, -9.033428989488013e+02,  8.784420724659961e+00
Ge1V3       ,  6.680000000000000e+00,  4.240681077312151e+00, -1.812633157146675e+02, -6.784241184109851e+01,  7.950803391998228e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.537004699379564e+00,  1.070076109238672e+02, -1.263332581354201e+02,  1.015820707231076e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.827846129206432e+00, -5.226932365542893e+01, -1.479789335539877e+02,  9.624002303552091e+00
N1V1        ,  8.528333333499999e+00,  8.989045968719349e+00, -1.433440518840307e+03, -1.090586563687086e+02,  8.232939233814198e+00
C1Ta1       ,  8.637499999999999e+00,  8.327012359044014e+00, -7.422268494207765e+01, -1.394740397950107e+01,  9.874088242908687e+00
Hf1N1       ,  8.830000000000000e+00,  1.139285101653902e+01, -5.144481242862821e+02,  1.678834135421274e+02,  1.066869454692237e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.116302764506777e+00, -1.399309882502494e+03, -4.684312520481639e+02,  7.727499253178101e+00
Ta1B2       ,  9.500000000000000e+00,  5.180670446053477e+00, -1.667394324516912e+02,  2.545009569609538e+02,  8.533753901694441e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.204435220754654e+00, -1.460505448036049e+02, -3.720214804037761e+02,  9.543977407429425e+00
N1Zr1       ,  9.850000000000000e+00,  1.017632127202143e+01, -5.446807211143196e+02,  1.374513996613173e+02,  1.009120515211622e+01
C1I1Y1      ,  9.917500000000000e+00,  7.909636249417424e+00, -2.484558475576434e+02, -2.186420180144821e+02,  9.352854933371574e+00
C1Nb1       ,  1.002500000000000e+01,  5.967989459343814e+00, -1.154333708717269e+02, -1.004172070132486e+02,  8.764618679524336e+00
C1Mo1       ,  1.015200000000000e+01,  1.016412474870187e+01, -1.699637145723192e+03, -3.062229601113618e+02,  8.269895960418969e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.164292622532143e+01, -1.975435374470246e+01, -7.919876653058702e+03,  7.427879007226917e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.548900061479772e+01, -1.699284325138156e+02, -9.550982734709263e+03,  8.053334668121050e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.734163227746720e+01, -9.452137165454157e+01, -1.055813021295531e+04,  8.448271048633428e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.817977645879798e+01, -1.190012673059367e+02,  4.296030830424871e+01,  1.405676122504983e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.762227775335074e+01, -6.315146751338925e+01,  3.731441551224071e+02,  2.261819586050682e+01
