# c0 + a0 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a1 * ((mean_IP + 7.001354e-01*lambda) - (5.027847e+01*((wtd_mean_PE-1.744195e+00) / (mean_at_mass-1.770102e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34323562183825; Max AE: 5.40741768895693
# Coefficients
# Task   a0                      a1                      c0
# all , -1.122433986695914e-03,  1.888968591414070e+00, -1.145139807930579e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 1;  2; eV;                                               20|5|add|33|8|div|sub:5.0278467201352e+01,0.0000000000000e+00,-1.7441954569396e+00,-1.7701017488549e+01,7.0013544430095e-01,0.0000000000000e+00; ((mean_IP + 7.001354e-01*lambda) - (5.027847e+01*((wtd_mean_PE-1.744195e+00) / (mean_at_mass-1.770102e+01)))); $\left(\left(mean_{IP} + 0.700lambda\right) - \left(5.028e+01\left(\frac{ wtd_{mean, PE} -1.744e+00 }{ mean_{at, mass}-1.770e+01 } \right)\right)\right)$; ((mean_IP + (7.001354e-01.*lambda)) - (5.027847e+01.*((wtd_mean_PE-1.744195e+00) ./ (mean_at_mass-1.770102e+01)))); ((newdata$mean_IP + (7.001354e-01*newdata$lambda)) - (5.027847e+01*((newdata$wtd_mean_PE-1.744195e+00) / (newdata$mean_at_mass-1.770102e+01)))); mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1V3       ,  4.462500000000000e+00,  3.819253635559261e+00,  3.911121527093638e+02,  8.316522232863438e+00
B2Nb1       ,  4.597500000000000e+00,  2.938573826413133e+00,  3.051895686430938e+02,  7.799244051443079e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.393284112263267e+00, -6.431211436708298e+01,  8.349792664810789e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.926108404450972e+00, -2.052098370854226e+02,  9.077531551422720e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.448161446624474e+00, -9.501639958088118e+01,  8.360599515275545e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.192502068261517e+00,  1.688035733439212e+02,  9.440798061133611e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.223649430535010e+00, -9.583893991220879e+01,  8.241256470432214e+00
La1         ,  5.343000000000000e+00,  4.042477145837088e+00, -8.544186610542275e+01,  8.151523768435242e+00
N1Ti1       ,  5.387500000000000e+00,  5.567233188625612e+00,  1.435213963330661e+02,  9.094764539273285e+00
B6Y1        ,  5.692857143000000e+00,  1.214905947373025e+00,  1.219329815627164e+03,  7.429938918266478e+00
Nb1S2       ,  5.821818182000000e+00,  5.067779576126279e+00, -9.033428989488013e+02,  8.208307408861891e+00
Ge1V3       ,  6.680000000000000e+00,  5.291287195800670e+00, -6.784241184109851e+01,  8.823088283241452e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.881871604607500e+00, -1.263332581354201e+02,  1.121853959756328e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.936278451835822e+00, -1.479789335539877e+02,  1.070509061861524e+01
N1V1        ,  8.528333333499999e+00,  5.105529472518314e+00, -1.090586563687086e+02,  8.700259222981416e+00
C1Ta1       ,  8.637499999999999e+00,  7.651530593625710e+00, -1.394740397950107e+01,  1.010460084907506e+01
Hf1N1       ,  8.830000000000000e+00,  8.833480720960790e+00,  1.678834135421274e+02,  1.083835747321907e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.262420891922793e+00, -4.684312520481639e+02,  8.569775001595417e+00
Ta1B2       ,  9.500000000000000e+00,  4.580816550345912e+00,  2.545009569609538e+02,  8.638510575327169e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.332370592001567e+00, -3.720214804037761e+02,  1.078165047872777e+01
N1Zr1       ,  9.850000000000000e+00,  7.986199375565878e+00,  1.374513996613173e+02,  1.037173284215599e+01
C1I1Y1      ,  9.917500000000000e+00,  6.915385689746353e+00, -2.186420180144821e+02,  9.593263021672247e+00
C1Nb1       ,  1.002500000000000e+01,  5.824441888915483e+00, -1.004172070132486e+02,  9.085978644765245e+00
C1Mo1       ,  1.015200000000000e+01,  4.885724557811413e+00, -3.062229601113618e+02,  8.466740872175656e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.138675710961638e+01, -7.919876653058702e+03,  7.384250075141671e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.488998338178484e+01, -9.550982734709263e+03,  8.269610148262581e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.764709276975070e+01, -1.055813021295531e+04,  9.130742957013897e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.835990041582746e+01,  4.296030830424871e+01,  1.580731344129985e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.825961549049976e+01,  3.731441551224071e+02,  2.653820898839032e+01
