# c0 + a0 * (((mean_IP+1.022534e+02) / (mean_PE-2.405362e+00)) - (1.404607e+01*((wtd_mean_ThermalCond-4.152259e+01) / (L_avg-8.223660e+00)))) + a1 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a2 * ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73553150274398; Max AE: 4.31257205698646
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.767588115404537e-03, -1.164337885011467e-03,  2.336245624020994e+00, -1.496859738618778e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|32|div|39|0|div|sub:1.4046070309624e+01,0.0000000000000e+00,-4.1522585574282e+01,-8.2236604333907e+00,1.0225339186343e+02,-2.4053620413852e+00; (((mean_IP+1.022534e+02) / (mean_PE-2.405362e+00)) - (1.404607e+01*((wtd_mean_ThermalCond-4.152259e+01) / (L_avg-8.223660e+00)))); $\left(\left(\frac{ mean_{IP} +1.023e+02 }{ mean_{PE}-2.405e+00 } \right) - \left(1.405e+01\left(\frac{ wtd_{mean, ThermalCond} -4.152e+01 }{ L_{avg}-8.224e+00 } \right)\right)\right)$; (((mean_IP+1.022534e+02) ./ (mean_PE-2.405362e+00)) - (1.404607e+01.*((wtd_mean_ThermalCond-4.152259e+01) ./ (L_avg-8.223660e+00)))); (((newdata$mean_IP+1.022534e+02) / (newdata$mean_PE-2.405362e+00)) - (1.404607e+01*((newdata$wtd_mean_ThermalCond-4.152259e+01) / (newdata$L_avg-8.223660e+00)))); mean_IP,mean_PE,wtd_mean_ThermalCond,L_avg
# 1;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 2;  2; eV;                                               21|5|add|32|8|div|sub:4.5154258185591e+01,0.0000000000000e+00,-1.5435492265213e+00,-1.7974724658887e+01,5.6895265370613e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01)))); $\left(\left(wtd_{mean, IP} + 0.569lambda\right) - \left(4.515e+01\left(\frac{ mean_{PE} -1.544e+00 }{ mean_{at, mass}-1.797e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.689527e-01.*lambda)) - (4.515426e+01.*((mean_PE-1.543549e+00) ./ (mean_at_mass-1.797472e+01)))); ((newdata$wtd_mean_IP + (5.689527e-01*newdata$lambda)) - (4.515426e+01*((newdata$mean_PE-1.543549e+00) / (newdata$mean_at_mass-1.797472e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.147567563696528e+00, -1.650698917608776e+02,  3.471835484721643e+02,  6.875800332212966e+00
B1Mo1       ,  2.500000000000000e-01,  2.235210266879577e+00, -1.840837676303160e+02,  2.713425433653812e+02,  7.281029799988882e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.929026677049203e+00,  2.659778834314406e+01, -1.308988355684681e+02,  8.055157008878851e+00
Al1Os1      ,  3.900000000000000e-01,  2.297186965772867e+00,  1.022325178479013e+02, -7.441331426737621e+01,  7.474419398744130e+00
Al1Mo3      ,  5.800000000000000e-01,  8.286044697553846e-01,  3.121442347222343e+02, -9.589603508326477e+02,  6.653638857030741e+00
Sb1V3       ,  6.500000000000000e-01,  3.153225833969537e+00, -2.464922747235893e+02,  5.233894812609140e+01,  7.490896577962245e+00
Nb3Os1      ,  6.633333330000000e-01,  2.958174920384561e+00, -1.222909858882567e+02, -1.669322346568931e+02,  7.445259832067187e+00
Ti1O1       ,  7.200000000000000e-01, -1.292575039331380e+00,  1.249709835544382e+03, -2.053780692751500e+02,  7.231934345809947e+00
Ga1Mo3      ,  7.600000000000000e-01,  2.960844825557847e-01,  4.142541761652132e+01,  3.227600982010944e+02,  6.743782421817257e+00
B2Ru1       ,  8.000000000000000e-01,  9.589007118576777e-01, -3.328119506723293e+02,  2.185144767055112e+03,  7.512334471497001e+00
La1Se1      ,  1.020000000000000e+00,  1.235766762413556e-01, -4.193180750707480e+02,  3.552946373445688e+03,  7.733991760766832e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.000013206403596e-01,  3.169112899127263e+02,  5.758725805341700e+02,  7.240757870214144e+00
Co1Si2      ,  1.306666667000000e+00,  3.290332142129428e+00,  2.286319395577395e+02, -9.042707021460370e+02,  7.635674839498056e+00
Nb1O1       ,  1.380000000000000e+00,  3.956778236513293e+00,  9.295561261665881e+02,  8.147260514739008e+01,  9.242549468613085e+00
Cr1         ,  1.550000000000000e+00,  9.730613951417979e-01, -5.962563013344749e+00,  1.034769185346526e+02,  6.868130129080314e+00
Hg2Na1      ,  1.620000000000000e+00,  5.858335315268516e+00, -7.681992361501128e+01,  4.737589230555743e+02,  9.059810337869994e+00
Ga2Y1       ,  1.680000000000000e+00,  1.618543089815352e+00, -1.788574887267805e+02, -2.625245806660304e+02,  6.757195878087910e+00
Be2Nb1      ,  2.150000000000000e+00,  2.800309884652047e+00,  7.311832882208872e+02,  4.106829657577859e+02,  8.676611301843515e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.933991164541295e+00, -1.009520995242474e+01, -8.237699262691419e+01,  7.181922286662193e+00
B1Hf1       ,  3.100000000000000e+00,  2.249281201315812e+00, -2.179221319545636e+02,  1.210811064019351e+03,  7.715178957693928e+00
B1Zr1       ,  3.100000000000000e+00,  2.348619613166260e+00, -2.223480229946162e+02,  7.485070242426152e+02,  7.522053399807842e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.625875842262396e+00, -2.466663232385086e+02, -1.512433801751392e+02,  7.591540831166585e+00
B1Ta1       ,  4.000000000000000e+00,  4.420131721763405e+00, -1.715680965086333e+02, -6.227501304208232e+00,  8.092748541924699e+00
Sn1V3       ,  4.462500000000000e+00,  3.171351403810600e+00, -1.855843692915770e+02,  3.911121527093638e+02,  7.739646125354315e+00
B2Nb1       ,  4.597500000000000e+00,  3.495402326177020e+00, -2.029556677130349e+02,  3.051895686430938e+02,  7.814951308033184e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.182803090610958e+00, -1.007156804947321e+02, -6.431211436708298e+01,  7.618111615580670e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.016429328218734e+00, -1.919935520619092e+01, -2.052098370854226e+02,  8.429317969368562e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.662076743358320e+00, -1.770996947749243e+02, -9.501639958088118e+01,  8.145506503962029e+00
