# c0 + a0 * ((wtd_mean_EA - (4.299451e-01*mean_at_rad)) / (wtd_range_ThermalCond - (2.563754e+01*mean_at_rad))) + a1 * (((density-5.605267e+00) / (wtd_mean_at_rad-1.142812e+00)) - (2.929366e+00*((wtd_mean_ThermalCond-4.888864e+01) / (L_avg-8.278966e+00)))) + a2 * (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))) + a3 * ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.38793189847678; Max AE: 3.70349920642194
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.077572002556868e+01, -1.266152697608924e-02, -1.162394009609589e-03,  2.450224257628344e+00, -1.513133611375204e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   27|14|sub:4.2994514098384e-01,0.0000000000000e+00|41|14|sub:2.5637540608235e+01,0.0000000000000e+00|div; ((wtd_mean_EA - (4.299451e-01*mean_at_rad)) / (wtd_range_ThermalCond - (2.563754e+01*mean_at_rad))); $\left(\frac{ \left(wtd_{mean, EA} - \left(4.299e-01mean_{at, rad}\right)\right) }{ \left(wtd_{range, ThermalCond} - \left(2.564e+01mean_{at, rad}\right)\right) } \right)$; ((wtd_mean_EA - (4.299451e-01.*mean_at_rad)) ./ (wtd_range_ThermalCond - (2.563754e+01.*mean_at_rad))); ((newdata$wtd_mean_EA - (4.299451e-01*newdata$mean_at_rad)) / (newdata$wtd_range_ThermalCond - (2.563754e+01*newdata$mean_at_rad))); wtd_mean_EA,mean_at_rad,wtd_range_ThermalCond,mean_at_rad
# 1;  2; AA^-1 * cm^-3 * g;                                2|15|div|39|0|div|sub:2.9293663274865e+00,0.0000000000000e+00,-4.8888638936319e+01,-8.2789661290052e+00,-5.6052667537473e+00,-1.1428119276735e+00; (((density-5.605267e+00) / (wtd_mean_at_rad-1.142812e+00)) - (2.929366e+00*((wtd_mean_ThermalCond-4.888864e+01) / (L_avg-8.278966e+00)))); $\left(\left(\frac{ density -5.605e+00 }{ wtd_{mean, at, rad}-1.143e+00 } \right) - \left(2.929e+00\left(\frac{ wtd_{mean, ThermalCond} -4.889e+01 }{ L_{avg}-8.279e+00 } \right)\right)\right)$; (((density-5.605267e+00) ./ (wtd_mean_at_rad-1.142812e+00)) - (2.929366e+00.*((wtd_mean_ThermalCond-4.888864e+01) ./ (L_avg-8.278966e+00)))); (((newdata$density-5.605267e+00) / (newdata$wtd_mean_at_rad-1.142812e+00)) - (2.929366e+00*((newdata$wtd_mean_ThermalCond-4.888864e+01) / (newdata$L_avg-8.278966e+00)))); density,wtd_mean_at_rad,wtd_mean_ThermalCond,L_avg
# 2;  2; AA;                                               16|7|div|27|20|div|sub:6.2556465242553e+02,0.0000000000000e+00,-6.9971897708407e-01,-7.0354983072716e+00,7.8496846472706e+00,-4.7878764480182e-02; (((range_at_rad+7.849685e+00) / (lambda3-4.787876e-02)) - (6.255647e+02*((wtd_mean_EA-6.997190e-01) / (mean_IP-7.035498e+00)))); $\left(\left(\frac{ range_{at, rad} +7.850e+00 }{ lambda3-4.788e-02 } \right) - \left(6.256e+02\left(\frac{ wtd_{mean, EA} -6.997e-01 }{ mean_{IP}-7.035e+00 } \right)\right)\right)$; (((range_at_rad+7.849685e+00) ./ (lambda3-4.787876e-02)) - (6.255647e+02.*((wtd_mean_EA-6.997190e-01) ./ (mean_IP-7.035498e+00)))); (((newdata$range_at_rad+7.849685e+00) / (newdata$lambda3-4.787876e-02)) - (6.255647e+02*((newdata$wtd_mean_EA-6.997190e-01) / (newdata$mean_IP-7.035498e+00)))); range_at_rad,lambda3,wtd_mean_EA,mean_IP
# 3;  2; eV;                                               21|5|add|32|8|div|sub:4.5154258185591e+01,0.0000000000000e+00,-1.5435492265213e+00,-1.7974724658887e+01,5.6895265370613e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.689527e-01*lambda) - (4.515426e+01*((mean_PE-1.543549e+00) / (mean_at_mass-1.797472e+01)))); $\left(\left(wtd_{mean, IP} + 0.569lambda\right) - \left(4.515e+01\left(\frac{ mean_{PE} -1.544e+00 }{ mean_{at, mass}-1.797e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.689527e-01.*lambda)) - (4.515426e+01.*((mean_PE-1.543549e+00) ./ (mean_at_mass-1.797472e+01)))); ((newdata$wtd_mean_IP + (5.689527e-01*newdata$lambda)) - (4.515426e+01*((newdata$mean_PE-1.543549e+00) / (newdata$mean_at_mass-1.797472e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.067914822387611e+00, -1.859971330397804e-03,  1.625360892499363e+01,  3.471835484721643e+02,  6.875800332212966e+00
B1Mo1       ,  2.500000000000000e-01,  1.216557996400002e+00, -5.284847370890871e-06,  9.293863094461642e+01,  2.713425433653812e+02,  7.281029799988882e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.775831927258773e+00, -9.986901466427073e-02,  7.164052150245821e+01, -1.308988355684681e+02,  8.055157008878851e+00
Al1Os1      ,  3.900000000000000e-01,  2.044677131481842e+00,  5.016772180542386e-03,  1.049411437309792e+02, -7.441331426737621e+01,  7.474419398744130e+00
Al1Mo3      ,  5.800000000000000e-01,  1.053364626667865e+00,  7.671985073106584e-03,  1.099620426813297e+02, -9.589603508326477e+02,  6.653638857030741e+00
Sb1V3       ,  6.500000000000000e-01,  3.268173933827838e+00, -1.663961721472059e-03, -1.109992687032502e+01,  5.233894812609140e+01,  7.490896577962245e+00
Nb3Os1      ,  6.633333330000000e-01,  2.702469581120102e+00, -1.363529997122620e-02,  2.523458706973206e+01, -1.669322346568931e+02,  7.445259832067187e+00
Ti1O1       ,  7.200000000000000e-01,  2.642072514665605e+00, -1.580106766941904e-02, -1.130163728143311e+01, -2.053780692751500e+02,  7.231934345809947e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.653122753550211e-01,  6.682177188311037e-04,  6.838347303488040e+01,  3.227600982010944e+02,  6.743782421817257e+00
B2Ru1       ,  8.000000000000000e-01,  8.049421665591767e-01, -5.380484303391917e-03, -1.430765420455270e+01,  2.185144767055112e+03,  7.512334471497001e+00
La1Se1      ,  1.020000000000000e+00,  6.152574346407412e-02, -1.562726051542785e-02, -5.508330931941227e+01,  3.552946373445688e+03,  7.733991760766832e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.373265000808141e+00,  3.159302967440174e-02,  9.665947609056771e+01,  5.758725805341700e+02,  7.240757870214144e+00
Co1Si2      ,  1.306666667000000e+00,  4.309284406057506e+00,  1.747812547502831e-02,  5.392198628658906e+01, -9.042707021460370e+02,  7.635674839498056e+00
Nb1O1       ,  1.380000000000000e+00, -6.387250581790654e-01, -2.734111057671241e-01,  1.878677039329694e+02,  8.147260514739008e+01,  9.242549468613085e+00
Cr1         ,  1.550000000000000e+00,  1.170863116974388e+00, -1.918731223690167e-03,  2.891561529982900e+01,  1.034769185346526e+02,  6.868130129080314e+00
Hg2Na1      ,  1.620000000000000e+00,  3.072411329417532e+00, -1.561068394482857e-01,  1.586641895231382e+01,  4.737589230555743e+02,  9.059810337869994e+00
Ga2Y1       ,  1.680000000000000e+00,  2.217509047229894e+00,  1.399332771722692e-02, -1.550535322436405e+01, -2.625245806660304e+02,  6.757195878087910e+00
Be2Nb1      ,  2.150000000000000e+00,  3.626729671874684e+00, -3.467427323505926e-03,  1.541807702436969e+02,  4.106829657577859e+02,  8.676611301843515e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.722955339348121e+00,  5.689907201868917e-03,  7.558292089454045e+01, -8.237699262691419e+01,  7.181922286662193e+00
B1Hf1       ,  3.100000000000000e+00,  2.444167550254064e+00,  1.340611255255145e-02,  1.575616305158333e+01,  1.210811064019351e+03,  7.715178957693928e+00
B1Zr1       ,  3.100000000000000e+00,  2.819465556547162e+00,  6.579324061313967e-03, -2.001763688280866e+01,  7.485070242426152e+02,  7.522053399807842e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.536062100794516e+00, -3.608436354646478e-03,  2.718141223670083e+00, -1.512433801751392e+02,  7.591540831166585e+00
B1Ta1       ,  4.000000000000000e+00,  4.225960794532072e+00,  1.403957117502598e-02,  6.086729441905469e+01, -6.227501304208232e+00,  8.092748541924699e+00
Sn1V3       ,  4.462500000000000e+00,  3.364500809091806e+00, -2.136384261668357e-03, -2.446749573121299e+00,  3.911121527093638e+02,  7.739646125354315e+00
B2Nb1       ,  4.597500000000000e+00,  4.201337163859063e+00,  1.598964920505776e-03, -3.994943819224913e+01,  3.051895686430938e+02,  7.814951308033184e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.924215121614557e+00,  5.454796884222101e-03, -1.590534921912099e+01, -6.431211436708298e+01,  7.618111615580670e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.320361707502998e+00, -1.376456156298379e-02,  1.220923439013607e+01, -2.052098370854226e+02,  8.429317969368562e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.174677658284109e+00, -1.727917229849631e-02,  3.188897382945319e+01, -9.501639958088118e+01,  8.145506503962029e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.414580247760518e+00,  1.117844992228502e-02,  1.265726407046818e+01,  1.688035733439212e+02,  8.436024785968799e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.324595643212818e+00, -1.613259815303463e-02,  9.741202515846848e+01, -9.583893991220879e+01,  8.127044050020961e+00
