# c0 + a0 * (((L_avg-5.883726e+00)^3) + 6.549468e-01*((ThermalCond_wtd_mean-9.452400e+01) / (IP_mean-9.244214e+00))) + a1 * (((at_mass_wtd_mean-2.004247e+02) / (lambda4w_low+4.999065e-03)) + 5.872165e+01*((at_mass_range-1.480714e+01) / (L_avg-2.924899e+00))) + a2 * (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51534670811121; Max AE: 4.54852302235516
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.055764388514221e-02,  1.382023636263414e-04, -8.440660539371478e-01,  4.815630450073978e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^3;                                             4|cb|38|19|div|add:6.5494678657191e-01,0.0000000000000e+00,-9.4524001650848e+01,-9.2442143507069e+00,1.0000000000000e+00,-5.8837256191310e+00; (((L_avg-5.883726e+00)^3) + 6.549468e-01*((ThermalCond_wtd_mean-9.452400e+01) / (IP_mean-9.244214e+00))); $\left(\left(\left(L_{avg}-5.884e+00\right)^3\right) + 0.655\left(\frac{ ThermalCond_{wtd, mean} -9.452e+01 }{ IP_{mean}-9.244e+00 } \right)\right)$; ((L_avg-5.883726e+00).^3 + (6.549468e-01.*((ThermalCond_wtd_mean-9.452400e+01) ./ (IP_mean-9.244214e+00)))); ((newdata$L_avg-5.883726e+00)^3 + (6.549468e-01*((newdata$ThermalCond_wtd_mean-9.452400e+01) / (newdata$IP_mean-9.244214e+00)))); L_avg,ThermalCond_wtd_mean,IP_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|9|4|div|add:5.8721653887970e+01,0.0000000000000e+00,-1.4807137683332e+01,-2.9248985441175e+00,-2.0042474672547e+02,4.9990652391559e-03; (((at_mass_wtd_mean-2.004247e+02) / (lambda4w_low+4.999065e-03)) + 5.872165e+01*((at_mass_range-1.480714e+01) / (L_avg-2.924899e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -2.004e+02 }{ lambda4w_{low}+4.999e-03 } \right) + 58.7\left(\frac{ at_{mass, range} -1.481e+01 }{ L_{avg}-2.925e+00 } \right)\right)$; (((at_mass_wtd_mean-2.004247e+02) ./ (lambda4w_low+4.999065e-03)) + (5.872165e+01.*((at_mass_range-1.480714e+01) ./ (L_avg-2.924899e+00)))); (((newdata$at_mass_wtd_mean-2.004247e+02) / (newdata$lambda4w_low+4.999065e-03)) + (5.872165e+01*((newdata$at_mass_range-1.480714e+01) / (newdata$L_avg-2.924899e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_range,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:7.3272783023499e+01,0.0000000000000e+00,-1.0237567231518e+00,-2.7385912584629e-02,-2.2256620252169e+00,-2.6387169564834e+00; (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02))); $\left(\left(\frac{ IP_{std} -2.226e+00 }{ density-2.639e+00 } \right) + 73.3\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.739e-02\right)\right)\right)$; (((IP_std-2.225662e+00) ./ (density-2.638717e+00)) + (7.327278e+01.*((PE_range-1.023757e+00) .* (lambda4w_low-2.738591e-02)))); (((newdata$IP_std-2.225662e+00) / (newdata$density-2.638717e+00)) + (7.327278e+01*((newdata$PE_range-1.023757e+00) * (newdata$lambda4w_low-2.738591e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.884620975028280e+00,  2.539886143534730e+01, -8.671327249179867e+03, -6.344770983181944e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.902005915531165e+00,  1.515316766018534e+01, -7.515797261879837e+03,  8.470211983904541e-01
Re1         ,  2.581333333000000e+00,  2.931233348138732e+00,  5.364608182124247e+00, -3.667141199726534e+03,  1.564986402959497e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.467564079427319e+00,  7.220808818543562e+00, -8.547182787018939e+03,  1.073266465850890e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.445388520405651e+00,  4.595363671769010e+00, -1.459676286323860e+04,  3.606573041130256e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.910937874135689e+00,  5.269316533882875e+00, -5.493290939105563e+03,  1.064788900876715e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.683020803975636e+00, -1.884288545685628e+01,  1.140078191664850e+03,  1.764207450804753e+00
B1Hf1       ,  3.100000000000000e+00,  4.645225528601807e+00,  1.148899383249348e+01,  1.956171237160692e+03,  3.784723993264278e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.530974486092020e+00,  2.370313459637005e+01, -1.063753033562143e+02,  2.334579326425187e-02
C2Y1        ,  3.150000000000000e+00,  2.778194230133045e+00, -1.254938707227543e+01, -1.820597924733441e+04, -4.101351818049654e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.565638668809000e+00,  1.420200827086195e+01, -1.000397733769808e+04, -3.347146552441431e-01
In1Sb1      ,  3.320000000000000e+00,  3.932086122457050e+00,  9.159318487137874e+00, -3.820302886664430e+03,  3.066923671270448e-01
Bi2K1       ,  3.575000000000000e+00,  4.652397143081647e+00,  1.113256257168426e+01, -3.203580405365256e+03, -4.703929347769402e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.015419482855309e+00, -4.489884321300817e+00,  7.516733231087774e+02, -5.746398978706720e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.937607631309896e+00,  2.734492780885448e+01,  1.075191524028646e+03, -3.104984259377325e-01
C1W2        ,  3.835000000000000e+00,  3.441780306814654e+00,  1.063152240776801e+02,  6.513473654927513e+03,  1.364335548190070e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.402104936545542e+00, -9.889548857999694e+00, -8.552907501864172e+03,  3.979591577625842e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.422379490497286e+00,  1.099252989858012e+01, -3.999031022831329e+03, -3.263723197665338e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.461632347099589e+00,  1.361491497772030e+01, -4.449673198893825e+03, -4.794632747651250e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.047745160555290e+00,  9.252954709191966e+00, -1.439991457395046e+04, -3.790062872822115e-01
Rh1Se2      ,  4.350000000000000e+00,  2.050420205298316e+00,  4.530109433394149e+01, -1.044093126502498e+04,  9.998933613872123e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.009323559593543e+00, -3.134895313951929e+01, -1.344988278585210e+03, -1.242322896839058e+00
B2Nb1       ,  4.597500000000000e+00,  5.079155275537758e+00,  2.140834856261716e+00,  4.906815459895523e+03,  4.644263267243470e-01
Pb3Y1       ,  4.720000000000000e+00,  5.107047943800469e+00,  1.598750006957472e+01,  1.296494041548777e+03, -3.329470291979828e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.786939140497655e+00,  1.458916192696123e+01, -2.153164641208868e+03, -5.010369832435280e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.917719470561869e+00, -1.475962871044995e+01, -1.047987103029778e+04, -1.652246358051335e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.700355203138884e+00,  1.111368370015846e+01, -8.045345829245493e+03, -1.349952140414225e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.512430686340831e+00, -5.305598460365944e+01, -1.243821844774810e+04, -1.013718333576171e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.182093289010722e+00, -3.537882307087285e+01, -3.788133783970101e+03,  1.757593646283503e+00
N1Ti1       ,  5.387500000000000e+00,  7.065940537977347e+00, -6.279702138735786e+01,  1.069030118543788e+04, -1.301990606426822e-01
Ga1         ,  5.527454545000000e+00,  3.816484169427116e+00,  5.273994176567817e+00, -6.408672171104746e+03,  6.844450888154407e-02
B6Y1        ,  5.692857143000000e+00,  5.528462100429917e+00,  1.679663319059238e+01, -9.051326729779958e+02, -1.202815812953143e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.888189339179449e+00,  1.825555346945154e+01,  1.491540674448497e+02, -2.898838020501303e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.006132510103797e+00,  1.783507064641991e+01,  1.039598492330849e+03, -2.785604451474323e-01
Nb1S2       ,  5.821818182000000e+00,  4.395743796405440e+00,  7.307589176416950e+01, -3.907297179615960e+02, -4.805576019034061e-01
C1Mo2       ,  6.021666667000000e+00,  6.411299320063280e+00, -4.427622084787924e+02, -1.498292088569923e+04,  1.194434686475194e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.346941282502928e+00, -4.333142583209157e+00, -7.652632601723252e+03, -6.435218750006527e-01
Pb1         ,  6.470100000000000e+00,  3.358424329775520e+00,  2.145551717085619e+01,  5.714274243468770e+02,  1.551607276721706e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.188131696000324e+00,  1.389332346229654e+01,  8.341177144978137e+02, -2.848005741402755e+00
Ag1B2       ,  6.700000000000000e+00,  3.702159773395107e+00, -5.033749193725949e+01, -5.018219004180657e+03,  1.127146694993286e+00
Nb1Se2      ,  6.814619048000000e+00,  5.499313904340938e+00,  5.058195919539332e+01, -4.331669781700904e+02, -1.513595364644100e+00
Li1Pb1      ,  7.200000000000000e+00,  6.331069086529081e+00, -5.459761509847603e+00,  5.532955446192436e+03, -8.211785025593568e-01
Tc1         ,  7.794166667000000e+00,  4.242495414932026e+00, -3.522101166787094e+00, -5.777592629875960e+03, -2.229171895410277e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.383368846431499e+00,  2.829134285292471e+01, -2.003456630506211e+03, -1.697861918762323e-01
C1Ta1       ,  8.637499999999999e+00,  9.634194292983977e+00, -1.285256836657221e+01,  3.336041532351637e+04, -8.575484523074234e-02
Hf1N1       ,  8.830000000000000e+00,  9.850412240012547e+00, -5.766380192509450e+01,  2.682302328468076e+04, -8.518085560354833e-01
N1Zr1       ,  9.850000000000000e+00,  6.113389538669431e+00, -5.962559911148328e+01,  1.023712427266037e+03, -6.240906942758789e-01
C2I2Y2      ,  9.917500000000000e+00,  8.692945022499766e+00, -4.223441641693790e+02, -6.146901650996547e+02,  5.884528513036288e-01
C1Mo1       ,  1.015200000000000e+01,  1.034350649924056e+01, -4.318705404718641e+02, -8.959035086501078e+02, -1.293923213429750e+00
Mo3Os1      ,  1.102250000000000e+01,  6.473976977644842e+00, -1.624702013649114e+01,  7.912679249723483e+02, -1.631935286174579e+00
C6Ca        ,  1.130300000000000e+01,  1.177528796032168e+01, -6.399900835914428e+01, -1.199817203058529e+04, -9.409399261782614e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.809381244232857e+01,  1.091798020933725e+01, -9.904067490246973e+00, -1.586939652685511e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.773405224487178e+01, -7.230997092927351e+00, -1.386535037190246e+04, -4.117960144745816e+01
