# c0 + a0 * (((at_mass_std-2.853476e+01) / (PE_wtd_mean-2.187483e+00)) + 3.946781e+00*((EA_wtd_range+4.135213e+00) / (lambda4w_low+4.055732e-03))) + a1 * (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83748643718017; Max AE: 4.46523356006356
# Coefficients
# Task   a0                      a1                      c0
# all , -9.856033235250325e-04, -8.011840673159651e-01,  5.887277555547591e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|26|div|34|2|div|add:3.9467810122257e+00,0.0000000000000e+00,4.1352131940263e+00,4.0557321954067e-03,-2.8534763561159e+01,-2.1874829170293e+00; (((at_mass_std-2.853476e+01) / (PE_wtd_mean-2.187483e+00)) + 3.946781e+00*((EA_wtd_range+4.135213e+00) / (lambda4w_low+4.055732e-03))); $\left(\left(\frac{ at_{mass, std} -2.853e+01 }{ PE_{wtd, mean}-2.187e+00 } \right) + 3.95\left(\frac{ EA_{wtd, range} +4.135e+00 }{ lambda4w_{low}+4.056e-03 } \right)\right)$; (((at_mass_std-2.853476e+01) ./ (PE_wtd_mean-2.187483e+00)) + (3.946781e+00.*((EA_wtd_range+4.135213e+00) ./ (lambda4w_low+4.055732e-03)))); (((newdata$at_mass_std-2.853476e+01) / (newdata$PE_wtd_mean-2.187483e+00)) + (3.946781e+00*((newdata$EA_wtd_range+4.135213e+00) / (newdata$lambda4w_low+4.055732e-03)))); at_mass_std,PE_wtd_mean,EA_wtd_range,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:7.3272783023499e+01,0.0000000000000e+00,-1.0237567231518e+00,-2.7385912584629e-02,-2.2256620252169e+00,-2.6387169564834e+00; (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02))); $\left(\left(\frac{ IP_{std} -2.226e+00 }{ density-2.639e+00 } \right) + 73.3\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.739e-02\right)\right)\right)$; (((IP_std-2.225662e+00) ./ (density-2.638717e+00)) + (7.327278e+01.*((PE_range-1.023757e+00) .* (lambda4w_low-2.738591e-02)))); (((newdata$IP_std-2.225662e+00) / (newdata$density-2.638717e+00)) + (7.327278e+01*((newdata$PE_range-1.023757e+00) * (newdata$lambda4w_low-2.738591e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.481672469817544e+00,  2.583625990666523e+03,  1.072381188834391e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.696628122942395e+00,  6.828578483629030e+02,  6.460718440116343e-01
Be2Nb3      ,  2.300000000000000e+00,  8.631795230245510e-01,  3.694788758292664e+03,  1.725573446883887e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.736167892042704e+00,  3.013382210091855e+03, -1.022099528958687e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.552585215096094e+00,  2.884553262800247e+03, -6.344770983181944e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.924977730489672e+00,  2.317037576599254e+03,  8.470211983904541e-01
Re1         ,  2.581333333000000e+00,  2.745456283015666e+00,  1.915556751738877e+03,  1.564986402959497e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.025577060051478e+00,  2.816256834774351e+03,  1.073266465850890e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.939462046538616e+00,  2.697700545167611e+03,  3.606573041130256e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.884174712761515e+00,  9.311998353047711e+02,  1.064788900876715e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.222201741511156e+00,  2.552963317043458e+02,  1.764207450804753e+00
B1Hf1       ,  3.100000000000000e+00,  2.433320671342850e+00,  3.196753453181247e+03,  3.784723993264278e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.257118654719888e+00,  6.203861215064198e+02,  2.334579326425187e-02
C2Y1        ,  3.150000000000000e+00,  3.647399430280292e+00,  2.605989485900855e+03, -4.101351818049654e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.661221244350750e+00,  3.545264384436562e+03, -3.347146552441431e-01
In1Sb1      ,  3.320000000000000e+00,  4.775813360139961e+00,  8.783930985557754e+02,  3.066923671270448e-01
Bi2K1       ,  3.575000000000000e+00,  4.137214838706611e+00,  2.158002099622833e+03, -4.703929347769402e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.220906440641087e+00,  7.228165033173374e+02, -5.746398978706720e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.732166938258881e+00,  4.097764277338597e+02, -3.104984259377325e-01
C1W2        ,  3.835000000000000e+00,  2.558061913185485e+00,  2.268794844037105e+03,  1.364335548190070e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.585484612777305e+00,  9.973123899510249e+02,  3.979591577625842e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.329729749902556e+00,  8.309956842735135e+02, -3.263723197665338e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.464151886535004e+00,  3.862876590148637e+03, -4.794632747651250e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.085756516308839e+00,  4.165138996629584e+03, -3.790062872822115e-01
Rh1Se2      ,  4.350000000000000e+00,  3.338724074486932e+00,  1.772979868465143e+03,  9.998933613872123e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.600440468256364e+00,  2.315501930876487e+03, -1.242322896839058e+00
B2Nb1       ,  4.597500000000000e+00,  4.208316044588336e+00,  1.325959954022454e+03,  4.644263267243470e-01
Pb3Y1       ,  4.720000000000000e+00,  4.877585718072469e+00,  1.295088665045791e+03, -3.329470291979828e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.552935944502276e+00,  3.790332652080595e+03, -5.010369832435280e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.629430299474691e+00,  1.604703104863555e+03, -1.652246358051335e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.263793047957880e+00,  1.756934540409579e+03, -1.349952140414225e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.398739400140568e+00,  2.334319576749995e+03, -1.013718333576171e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.031147405401189e+00,  4.545176677429395e+02,  1.757593646283503e+00
N1Ti1       ,  5.387500000000000e+00,  4.707503534809936e+00,  1.302844058105963e+03, -1.301990606426822e-01
Ga1         ,  5.527454545000000e+00,  5.052286655007940e+00,  7.915499389127993e+02,  6.844450888154407e-02
B6Y1        ,  5.692857143000000e+00,  6.508042164150592e+00,  3.479211651035462e+02, -1.202815812953143e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.544292353175658e+00,  2.612851868982224e+03, -2.898838020501303e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.102974421311124e+00,  1.022197572416612e+03, -2.785604451474323e-01
Nb1S2       ,  5.821818182000000e+00,  6.090593930303251e+00,  1.843527867449432e+02, -4.805576019034061e-01
C1Mo2       ,  6.021666667000000e+00,  1.570444873931385e+00,  3.408948165217308e+03,  1.194434686475194e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.893746488440679e+00,  1.531154070107397e+03, -6.435218750006527e-01
Pb1         ,  6.470100000000000e+00,  2.633640318400788e+00,  2.039881725555884e+03,  1.551607276721706e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.993715030705873e+00,  1.779005247779527e+02, -2.848005741402755e+00
Ag1B2       ,  6.700000000000000e+00,  2.904262851397021e+00,  2.110344680205691e+03,  1.127146694993286e+00
Nb1Se2      ,  6.814619048000000e+00,  7.499077352490374e+00, -4.049614047557480e+02, -1.513595364644100e+00
Li1Pb1      ,  7.200000000000000e+00,  3.978664387254775e+00,  2.604017498425745e+03, -8.211785025593568e-01
Tc1         ,  7.794166667000000e+00,  5.451411759418471e+00,  6.234389455208026e+02, -2.229171895410277e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.584951278964983e+00,  4.447593244676833e+02, -1.697861918762323e-01
C1Ta1       ,  8.637499999999999e+00,  4.538061433669102e+00,  1.438633072483236e+03, -8.575484523074234e-02
Hf1N1       ,  8.830000000000000e+00,  8.310050269491404e+00, -1.765738029596411e+03, -8.518085560354833e-01
N1Zr1       ,  9.850000000000000e+00,  8.960258527385422e+00, -2.610552734158357e+03, -6.240906942758789e-01
C2I2Y2      ,  9.917500000000000e+00,  5.452266439936444e+00, -3.698032702407488e+01,  5.884528513036288e-01
C1Mo1       ,  1.015200000000000e+01,  6.554261205202968e+00,  3.750870197480868e+02, -1.293923213429750e+00
Mo3Os1      ,  1.102250000000000e+01,  7.925613666208208e+00, -7.415311444698689e+02, -1.631935286174579e+00
C6Ca        ,  1.130300000000000e+01,  1.229014648136874e+01,  1.152382321187294e+03, -9.409399261782614e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.852358515921573e+01,  7.913939584590160e+01, -1.586939652685511e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.751796484129895e+01,  1.381644379508825e+03, -4.117960144745816e+01
