# c0 + a0 * (((at_mass_wtd_std-9.119229e+01)^2) + 1.325988e+04*((PE_wtd_mean-2.296998e+00) / (IP_mean-9.211115e+00))) + a1 * (((w_log-1.049474e-02) / (density-2.792087e+00)) + 8.594753e-01*((EA_wtd_range-7.345172e-01) * (lambda4w_low-5.828659e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.82173580340134; Max AE: 5.09198418039625
# Coefficients
# Task   a0                      a1                      c0
# all , -2.570626373413220e-04, -7.757246171572672e+01,  5.268889689364110e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|sq|26|19|div|add:1.3259882835263e+04,0.0000000000000e+00,-2.2969975718055e+00,-9.2111153676086e+00,1.0000000000000e+00,-9.1192292428023e+01; (((at_mass_wtd_std-9.119229e+01)^2) + 1.325988e+04*((PE_wtd_mean-2.296998e+00) / (IP_mean-9.211115e+00))); $\left(\left(\left(at_{mass, wtd, std}-9.119e+01\right)^2\right) + 1.33e+04\left(\frac{ PE_{wtd, mean} -2.297e+00 }{ IP_{mean}-9.211e+00 } \right)\right)$; ((at_mass_wtd_std-9.119229e+01).^2 + (1.325988e+04.*((PE_wtd_mean-2.296998e+00) ./ (IP_mean-9.211115e+00)))); ((newdata$at_mass_wtd_std-9.119229e+01)^2 + (1.325988e+04*((newdata$PE_wtd_mean-2.296998e+00) / (newdata$IP_mean-9.211115e+00)))); at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:8.5947533094426e-01,0.0000000000000e+00,-7.3451724024965e-01,-5.8286588608416e-04,-1.0494736390084e-02,-2.7920868592463e+00; (((w_log-1.049474e-02) / (density-2.792087e+00)) + 8.594753e-01*((EA_wtd_range-7.345172e-01) * (lambda4w_low-5.828659e-04))); $\left(\left(\frac{ w_{log} -1.049e-02 }{ density-2.792e+00 } \right) + 0.859\left(\left(EA_{wtd, range}-7.345e-01\right) * \left(lambda4w_{low}-5.829e-04\right)\right)\right)$; (((w_log-1.049474e-02) ./ (density-2.792087e+00)) + (8.594753e-01.*((EA_wtd_range-7.345172e-01) .* (lambda4w_low-5.828659e-04)))); (((newdata$w_log-1.049474e-02) / (newdata$density-2.792087e+00)) + (8.594753e-01*((newdata$EA_wtd_range-7.345172e-01) * (newdata$lambda4w_low-5.828659e-04)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -5.314796786596984e-01,  2.364314012158272e+03,  6.693860756390867e-02
Se2Ta1      ,  1.250000000000000e-01,  1.174451765005143e+00,  5.156238149863019e+03,  3.569516405116060e-02
Ti1         ,  1.620000000000000e-01,  1.710280925490188e+00,  1.252804140747706e+04,  4.358729779462872e-03
B1Mo1       ,  2.500000000000000e-01,  4.066659491923063e+00,  4.087108628425589e+03,  1.954137730899924e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.117470364817100e+00,  4.510825487662383e+03, -1.050033957641779e-04
Pt1Te1      ,  5.900000000000000e-01,  2.956503076029702e+00,  9.558494176593125e+03, -1.865934192506672e-03
Sb1V3       ,  6.500000000000000e-01,  2.941149013169563e+00,  8.572249122748250e+03,  1.600254858598621e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.378038936235113e+00,  7.964102934079445e+03, -2.016470119724387e-03
Rh1Te2      ,  7.550000000000000e-01,  3.132580004483299e+00,  8.188460992112774e+03,  4.042969088269082e-04
Zr1         ,  9.966666670000000e-01,  1.920384412653583e+00,  1.329147094639068e+04, -8.796330218869933e-04
Be2Ta3      ,  1.000000000000000e+00,  8.719045816574514e-01,  1.691342712503409e+04,  6.339224433194982e-04
C1Si1       ,  1.075000000000000e+00,  2.367931901684344e+00,  4.985641343568968e+03,  2.087513583104063e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.398442670934378e+00,  1.132063115876723e+04, -5.113191296761046e-04
Nb1O1       ,  1.380000000000000e+00,  3.564239019598984e+00,  5.806786982551363e+03,  2.732189863045774e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.597830810207995e+00,  1.121617672610169e+04, -2.735520908432376e-03
S2Ta1       ,  1.488116666500000e+00,  1.491590310856264e+00,  1.229730689120670e+04,  7.942525262592346e-03
B2C2Y1      ,  1.800000000000000e+00,  2.000165507531017e+00,  8.268086434476962e+03,  1.473858186182388e-02
Re2Y1       ,  1.830000000000000e+00,  3.758428401242027e+00,  5.878419270821833e+03, -8.516850165858473e-06
S1Y1        ,  1.900000000000000e+00,  2.622295456864321e+00,  9.646045921288518e+03,  2.152261567638391e-03
Ga2Pt1      ,  1.900000000000000e+00,  4.367445154195742e+00,  3.558576101560726e+03, -1.718705631321958e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.160071987303990e+00,  8.221302049022346e+03, -5.893695958668148e-05
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.030036525648966e+00,  8.959394051030398e+03, -8.285453188067557e-04
Be2Nb1      ,  2.150000000000000e+00,  2.080805260544595e+00,  1.079222211753415e+04,  5.334461990252197e-03
In1Te1      ,  2.206000000000000e+00,  2.821086402618715e+00,  9.802094701471084e+03, -9.275073536769668e-04
C2Cl2Y2     ,  2.300000000000000e+00,  3.624805425629825e+00,  3.666488077031222e+03,  9.044023527873849e-03
Be2Nb3      ,  2.300000000000000e+00,  2.403117561115543e+00,  1.054372041434726e+04,  2.002973061707339e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.202671349572913e+00,  4.570694757955620e+03, -1.401741117479406e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.342224437116131e+00,  7.596751395574560e+03, -3.374354267718074e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.986779423243868e+00,  5.264449280796314e+03, -9.176317030100652e-04
Re1         ,  2.581333333000000e+00,  2.312331893629197e+00,  1.227071868027214e+04, -2.549687168805828e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.736197952548638e+00,  6.262229317306639e+03, -9.938249402221858e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.468563982067344e+00,  1.086932786556370e+04,  8.028132548197381e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.352442434987032e+00,  9.080709382174629e+03, -5.386755029976107e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.523567665114432e+00,  3.098388030324773e+03, -1.355065639381772e-02
B1Hf1       ,  3.100000000000000e+00,  3.839963801756762e+00,  5.094003791712123e+03,  1.539822710807677e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.870094282907738e+00,  5.751562258219035e+03, -1.027637317561918e-03
C2Y1        ,  3.150000000000000e+00,  2.654672123985367e+00,  8.357861948847885e+03,  6.003722454753614e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.237703705436042e+00,  4.152366022247067e+03, -4.670752501065992e-04
In1Sb1      ,  3.320000000000000e+00,  3.136776210032110e+00,  1.023003544925680e+04, -6.415245853262355e-03
Bi2K1       ,  3.575000000000000e+00,  4.756686137318472e+00,  2.766699193752580e+03, -2.565490833071797e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.814314110784538e+00,  4.293183771049656e+03, -8.366906887342374e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.745021345830548e+00,  7.243477393607300e+03, -1.725043951413087e-02
C1W2        ,  3.835000000000000e+00,  4.278831019455021e+00,  4.199772225157861e+03, -1.154351074366758e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.203809842256189e+00,  4.778525670957921e+03, -2.105135777051484e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.791092831652150e+00,  6.823057238947316e+03, -3.559977661591341e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.386135529572256e+00,  3.667851086309562e+03, -7.749311095786396e-04
Ba1Sn3      ,  4.300000000000000e+00,  2.820160943016770e+00,  9.643527990416231e+03, -3.901125666839769e-04
Rh1Se2      ,  4.350000000000000e+00,  4.607093160965645e+00,  2.816606481510479e+03, -8.024466507121474e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.641108265647155e+00,  2.463803935991701e+03, -7.181045744578346e-05
B2Nb1       ,  4.597500000000000e+00,  3.617353020674892e+00,  5.936776761404013e+03,  1.616722923601684e-03
Pb3Y1       ,  4.720000000000000e+00,  4.845482400601142e+00,  2.951709778743473e+03, -4.323274061560540e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.894669242074422e+00,  5.578136082756395e+03, -7.697309621457682e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.121568135949801e+00,  8.084141568197092e+03,  8.919505675417478e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.122192708993532e+00,  9.280373235333594e+03, -3.080219883851540e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.466067998376428e+00,  1.945435605229713e+03,  3.902452968928377e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.413244792529335e+00,  3.245282557903797e+03,  2.759227064453642e-04
N1Ti1       ,  5.387500000000000e+00,  3.538535120077379e+00,  5.451747873948998e+03,  4.240085662032987e-03
Ga1         ,  5.527454545000000e+00,  3.593569571736590e+00,  1.032640120075810e+04, -1.262318853399789e-02
B6Y1        ,  5.692857143000000e+00,  5.810053665568952e+00,  6.617845081392405e+03, -2.890671040660377e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.308728752438522e+00,  4.148446180595212e+03, -1.369681672809569e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.081412916875752e+00,  6.125741285483575e+03, -4.991751318240909e-03
Nb1S2       ,  5.821818182000000e+00,  5.489795833654980e+00,  4.796949428594235e+03, -1.874405663348272e-02
C1Mo2       ,  6.021666667000000e+00,  3.742487310723038e+00,  5.307269909249596e+03,  2.089679444248811e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.026958633406091e+00,  9.370841312055723e+03, -2.152337596786501e-03
Pb1         ,  6.470100000000000e+00,  3.372879950211909e+00,  8.072121048077031e+03, -2.307919362685149e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.251333467947582e+00,  9.799966986894940e+03, -3.224919105004245e-02
Ag1B2       ,  6.700000000000000e+00,  3.865371926689555e+00,  5.121259601415595e+03,  1.121960823469003e-03
Nb1Se2      ,  6.814619048000000e+00,  7.476761518458712e+00,  8.044919547243134e+03, -5.512162396982169e-02
Li1Pb1      ,  7.200000000000000e+00,  4.591333405498963e+00,  3.112997733485758e+03, -1.581477767095133e-03
Tc1         ,  7.794166667000000e+00,  3.696407611888803e+00,  1.104199318359983e+04, -1.632024798239841e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.193463719927621e+00,  8.551898496299043e+03, -1.447611159244374e-02
C1Ta1       ,  8.637499999999999e+00,  7.820067461549334e+00, -9.866328784085617e+03, -1.922495914365556e-04
Hf1N1       ,  8.830000000000000e+00,  5.832011971876709e+00, -1.066669338050857e+03, -3.724536296925962e-03
N1Zr1       ,  9.850000000000000e+00,  4.758015819603747e+00,  1.683431396140239e+03,  1.007142915892924e-03
C2I2Y2      ,  9.917500000000000e+00,  9.395897828162527e+00, -1.887341662951175e+04,  9.341486651293507e-03
C1Mo1       ,  1.015200000000000e+01,  1.192505396464476e+01, -1.947938188990165e+04, -2.125423064341775e-02
Mo3Os1      ,  1.102250000000000e+01,  6.167587297774504e+00,  3.817400022709876e+03, -2.423551456861749e-02
C6Ca        ,  1.130300000000000e+01,  1.198146103383168e+01,  5.822440667727432e+03, -1.058275464862891e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.699363423529308e+01,  1.012996052795217e+04, -1.847147634416620e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.863668482061541e+01,  1.255005964948741e+04, -4.717388845753305e-01
