# c0 + a0 * (((L_avg+2.459558e+01) / (lambda-7.077173e-03)) + 2.080804e+00*((EA_wtd_mean-1.731494e+00) / (PE_mean-2.140175e+00))) + a1 * (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85002610990548; Max AE: 5.289896540697
# Coefficients
# Task   a0                      a1                      c0
# all , -4.081029972015773e-02, -8.401593342560973e-01,  5.561414317104481e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               4|0|div|32|25|div|add:2.0808035640900e+00,0.0000000000000e+00,-1.7314938555616e+00,-2.1401753584372e+00,2.4595576798607e+01,-7.0771731118852e-03; (((L_avg+2.459558e+01) / (lambda-7.077173e-03)) + 2.080804e+00*((EA_wtd_mean-1.731494e+00) / (PE_mean-2.140175e+00))); $\left(\left(\frac{ L_{avg} +2.460e+01 }{ lambda-7.077e-03 } \right) + 2.08\left(\frac{ EA_{wtd, mean} -1.731e+00 }{ PE_{mean}-2.140e+00 } \right)\right)$; (((L_avg+2.459558e+01) ./ (lambda-7.077173e-03)) + (2.080804e+00.*((EA_wtd_mean-1.731494e+00) ./ (PE_mean-2.140175e+00)))); (((newdata$L_avg+2.459558e+01) / (newdata$lambda-7.077173e-03)) + (2.080804e+00*((newdata$EA_wtd_mean-1.731494e+00) / (newdata$PE_mean-2.140175e+00)))); L_avg,lambda,EA_wtd_mean,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:7.3272783023499e+01,0.0000000000000e+00,-1.0237567231518e+00,-2.7385912584629e-02,-2.2256620252169e+00,-2.6387169564834e+00; (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02))); $\left(\left(\frac{ IP_{std} -2.226e+00 }{ density-2.639e+00 } \right) + 73.3\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.739e-02\right)\right)\right)$; (((IP_std-2.225662e+00) ./ (density-2.638717e+00)) + (7.327278e+01.*((PE_range-1.023757e+00) .* (lambda4w_low-2.738591e-02)))); (((newdata$IP_std-2.225662e+00) / (newdata$density-2.638717e+00)) + (7.327278e+01*((newdata$PE_range-1.023757e+00) * (newdata$lambda4w_low-2.738591e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  4.141308297729182e+00,  2.149709105408856e+01,  6.460718440116343e-01
Be2Nb3      ,  2.300000000000000e+00,  1.161466700728735e+00,  7.229035312805046e+01,  1.725573446883887e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.686768442914964e+00,  4.247389374419961e+01, -1.022099528958687e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.217749814213909e+00,  4.598658604037016e+01, -6.344770983181944e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.790687109931903e+00,  5.045526387092396e+01,  8.470211983904541e-01
Re1         ,  2.581333333000000e+00,  2.192909416420587e+00,  5.032227110155765e+01,  1.564986402959497e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.504867833780697e+00,  4.818330207973580e+01,  1.073266465850890e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.889165063237876e+00,  5.805494371750844e+01,  3.606573041130256e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.396579835279822e+00,  2.635058443065305e+01,  1.064788900876715e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.869419847644358e+00, -1.936327087319394e+01,  1.764207450804753e+00
B1Hf1       ,  3.100000000000000e+00,  2.369312645170675e+00,  7.042645049386320e+01,  3.784723993264278e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.966584082033306e+00,  3.859849253120147e+01,  2.334579326425187e-02
C2Y1        ,  3.150000000000000e+00,  3.603788607029007e+00,  5.641234264786821e+01, -4.101351818049654e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.077914008424999e+00,  6.774549487637225e+01, -3.347146552441431e-01
In1Sb1      ,  3.320000000000000e+00,  4.010859317181932e+00,  3.168034917168376e+01,  3.066923671270448e-01
Bi2K1       ,  3.575000000000000e+00,  4.437809591860135e+00,  3.721633388090790e+01, -4.703929347769402e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.510918750412074e+00,  2.692395012117207e+01, -5.746398978706720e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.661096181416866e+00,  2.845326533922695e+01, -3.104984259377325e-01
C1W2        ,  3.835000000000000e+00,  2.946314138118095e+00,  3.599191731472568e+01,  1.364335548190070e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  6.178407657585258e+00, -2.331133189540885e+01,  3.979591577625842e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.656306047479141e+00,  2.889743590727669e+01, -3.263723197665338e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.141915420840519e+00,  6.915716035765419e+01, -4.794632747651250e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.837523221334504e+00,  7.454776825050274e+01, -3.790062872822115e-01
Rh1Se2      ,  4.350000000000000e+00,  3.140605125301718e+00,  3.873383586525845e+01,  9.998933613872123e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.288330052668812e+00,  3.226718380910702e+01, -1.242322896839058e+00
B2Nb1       ,  4.597500000000000e+00,  3.271952056067680e+00,  4.653899041635680e+01,  4.644263267243470e-01
Pb3Y1       ,  4.720000000000000e+00,  4.338445208859395e+00,  3.682152968595747e+01, -3.329470291979828e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.401621346775548e+00,  6.323756224053835e+01, -5.010369832435280e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.471172758515100e+00,  3.622594709998223e+01, -1.652246358051335e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.276389813675774e+00,  3.426688855937918e+01, -1.349952140414225e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.859077161556175e+00,  3.807916350688485e+01, -1.013718333576171e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.180119701990251e+00,  2.216685281811596e+01,  1.757593646283503e+00
N1Ti1       ,  5.387500000000000e+00,  4.980038252638603e+00,  1.692621777622010e+01, -1.301990606426822e-01
Ga1         ,  5.527454545000000e+00,  4.248550301427282e+00,  3.076085525639320e+01,  6.844450888154407e-02
B6Y1        ,  5.692857143000000e+00,  5.618515562635634e+00,  2.336311405822188e+01, -1.202815812953143e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.193552471237327e+00,  3.948538577415258e+01, -2.898838020501303e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.764236997863986e+00,  2.526843675387883e+01, -2.785604451474323e-01
Nb1S2       ,  5.821818182000000e+00,  5.143274413425584e+00,  2.013915271883705e+01, -4.805576019034061e-01
C1Mo2       ,  6.021666667000000e+00,  2.371680150324798e+00,  5.357026855400525e+01,  1.194434686475194e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.776637457154910e+00,  3.247802096818886e+01, -6.435218750006527e-01
Pb1         ,  6.470100000000000e+00,  3.438954397305016e+00,  2.006509603646879e+01,  1.551607276721706e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.049828364388561e+00,  2.216020383510447e+01, -2.848005741402755e+00
Ag1B2       ,  6.700000000000000e+00,  2.324769250610185e+00,  5.610500940498672e+01,  1.127146694993286e+00
Nb1Se2      ,  6.814619048000000e+00,  6.174396870381652e+00,  1.614001183848167e+01, -1.513595364644100e+00
Li1Pb1      ,  7.200000000000000e+00,  4.518475267736775e+00,  4.246133562521890e+01, -8.211785025593568e-01
Tc1         ,  7.794166667000000e+00,  4.359150682825266e+00,  3.404899256723409e+01, -2.229171895410277e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.366658120704985e+00,  3.277122832968357e+01, -1.697861918762323e-01
C1Ta1       ,  8.637499999999999e+00,  3.347603459302996e+00,  5.601180601843779e+01, -8.575484523074234e-02
Hf1N1       ,  8.830000000000000e+00,  9.714886934124920e+00, -8.423897229968031e+01, -8.518085560354833e-01
N1Zr1       ,  9.850000000000000e+00,  7.355519657539906e+00, -3.111395228469714e+01, -6.240906942758789e-01
C2I2Y2      ,  9.917500000000000e+00,  9.419609516007394e+00, -1.066541874120411e+02,  5.884528513036288e-01
C1Mo1       ,  1.015200000000000e+01,  6.028612295918425e+00,  1.518988321601353e+01, -1.293923213429750e+00
Mo3Os1      ,  1.102250000000000e+01,  7.951066396680059e+00, -2.495856249472731e+01, -1.631935286174579e+00
C6Ca        ,  1.130300000000000e+01,  1.170018430584985e+01,  4.328869532685947e+01, -9.409399261782614e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.820674796332511e+01,  1.684594280223843e+01, -1.586939652685511e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.800572997296048e+01,  5.275900681779035e+01, -4.117960144745816e+01
