# c0 + a0 * (((at_rad_std+7.816476e+00) / (lambda4w_low+1.589975e-03)) + 1.011093e+02*((EA_wtd_mean-1.898502e+00) / (PE_mean-2.137591e+00))) + a1 * (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84817472675931; Max AE: 4.94104621612605
# Coefficients
# Task   a0                      a1                      c0
# all , -6.913739677544783e-04, -8.226298880830912e-01,  5.055082826318494e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       17|2|div|32|25|div|add:1.0110930883663e+02,0.0000000000000e+00,-1.8985023132142e+00,-2.1375908733896e+00,7.8164759814361e+00,1.5899747563107e-03; (((at_rad_std+7.816476e+00) / (lambda4w_low+1.589975e-03)) + 1.011093e+02*((EA_wtd_mean-1.898502e+00) / (PE_mean-2.137591e+00))); $\left(\left(\frac{ at_{rad, std} +7.816e+00 }{ lambda4w_{low}+1.590e-03 } \right) + 101.0\left(\frac{ EA_{wtd, mean} -1.899e+00 }{ PE_{mean}-2.138e+00 } \right)\right)$; (((at_rad_std+7.816476e+00) ./ (lambda4w_low+1.589975e-03)) + (1.011093e+02.*((EA_wtd_mean-1.898502e+00) ./ (PE_mean-2.137591e+00)))); (((newdata$at_rad_std+7.816476e+00) / (newdata$lambda4w_low+1.589975e-03)) + (1.011093e+02*((newdata$EA_wtd_mean-1.898502e+00) / (newdata$PE_mean-2.137591e+00)))); at_rad_std,lambda4w_low,EA_wtd_mean,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:7.3272783023499e+01,0.0000000000000e+00,-1.0237567231518e+00,-2.7385912584629e-02,-2.2256620252169e+00,-2.6387169564834e+00; (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02))); $\left(\left(\frac{ IP_{std} -2.226e+00 }{ density-2.639e+00 } \right) + 73.3\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.739e-02\right)\right)\right)$; (((IP_std-2.225662e+00) ./ (density-2.638717e+00)) + (7.327278e+01.*((PE_range-1.023757e+00) .* (lambda4w_low-2.738591e-02)))); (((newdata$IP_std-2.225662e+00) / (newdata$density-2.638717e+00)) + (7.327278e+01*((newdata$PE_range-1.023757e+00) * (newdata$lambda4w_low-2.738591e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.558682864787302e+00,  7.863639395974542e+02, -5.746398978706720e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.659013334217913e+00,  9.423189299355766e+02, -3.104984259377325e-01
C1W2        ,  3.835000000000000e+00,  3.183333501564967e+00,  1.083937435295911e+03,  1.364335548190070e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  6.394439222917840e+00, -2.410749567885253e+03,  3.979591577625842e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.937389344867912e+00,  5.585647194496109e+02, -3.263723197665338e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.381470704715507e+00,  4.437588171894401e+03, -4.794632747651250e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.317399971939075e+00,  4.410731234173548e+03, -3.790062872822115e-01
Rh1Se2      ,  4.350000000000000e+00,  3.523162210336579e+00,  1.026041599907104e+03,  9.998933613872123e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.989066779111110e+00,  1.573660628748939e+03, -1.242322896839058e+00
B2Nb1       ,  4.597500000000000e+00,  3.807102295709779e+00,  1.252476364195613e+03,  4.644263267243470e-01
Pb3Y1       ,  4.720000000000000e+00,  4.361200996853408e+00,  1.399783694452751e+03, -3.329470291979828e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.549502323234700e+00,  4.220217475082981e+03, -5.010369832435280e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.645111792116708e+00,  1.112506843885674e+03, -1.652246358051335e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.195889496511820e+00,  1.403356899272025e+03, -1.349952140414225e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.222846652527680e+00,  9.635178704398686e+02, -1.013718333576171e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.217008562733789e+00,  5.673126518212239e+02,  1.757593646283503e+00
N1Ti1       ,  5.387500000000000e+00,  5.391965694053909e+00, -3.323486850346686e+02, -1.301990606426822e-01
Ga1         ,  5.527454545000000e+00,  4.391855537496252e+00,  8.778502206444748e+02,  6.844450888154407e-02
B6Y1        ,  5.692857143000000e+00,  5.676520328067553e+00,  5.323236815532728e+02, -1.202815812953143e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.818337497944931e+00,  2.133740170753786e+03, -2.898838020501303e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.776460107133844e+00,  7.344431388556130e+02, -2.785604451474323e-01
Nb1S2       ,  5.821818182000000e+00,  5.084357951197114e+00,  5.294470698420171e+02, -4.805576019034061e-01
C1Mo2       ,  6.021666667000000e+00,  2.350337706328450e+00,  2.490934758689051e+03,  1.194434686475194e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.872050583711877e+00,  1.030430134549726e+03, -6.435218750006527e-01
Pb1         ,  6.470100000000000e+00,  3.216448947425365e+00,  8.132145332586533e+02,  1.551607276721706e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.106653634621229e+00,  4.213115471406571e+02, -2.848005741402755e+00
Ag1B2       ,  6.700000000000000e+00,  2.556472093618377e+00,  2.272845444627150e+03,  1.127146694993286e+00
Nb1Se2      ,  6.814619048000000e+00,  5.996943592071935e+00,  4.386454130632192e+02, -1.513595364644100e+00
Li1Pb1      ,  7.200000000000000e+00,  4.041012907283479e+00,  2.443823426241109e+03, -8.211785025593568e-01
Tc1         ,  7.794166667000000e+00,  4.653209146776189e+00,  8.465057255873912e+02, -2.229171895410277e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.685895376532091e+00,  7.360107113380768e+02, -1.697861918762323e-01
C1Ta1       ,  8.637499999999999e+00,  3.696453783873945e+00,  2.067149773979960e+03, -8.575484523074234e-02
Hf1N1       ,  8.830000000000000e+00,  9.276110233211776e+00, -5.091751199726581e+03, -8.518085560354833e-01
N1Zr1       ,  9.850000000000000e+00,  7.440583982476562e+00, -2.707804437955102e+03, -6.240906942758789e-01
C2I2Y2      ,  9.917500000000000e+00,  8.805510979882737e+00, -6.124770752546017e+03,  5.884528513036288e-01
C1Mo1       ,  1.015200000000000e+01,  6.306064990878424e+00, -2.698427551648192e+02, -1.293923213429750e+00
Mo3Os1      ,  1.102250000000000e+01,  8.042049051056173e+00, -2.378578829420187e+03, -1.631935286174579e+00
C6Ca        ,  1.130300000000000e+01,  1.213778717892612e+01,  9.513645866332436e+02, -9.409399261782614e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.791244587428142e+01,  2.853402790255770e+02, -1.586939652685511e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.812307696884147e+01,  1.168075202670370e+03, -4.117960144745816e+01
