# c0 + a0 * (((lambda3-3.362184e+02) / (IP_mean-9.163577e+00)) + 1.441947e+00*((ThermalCond_wtd_range-6.456221e+01) * (at_mass_wtd_mean-1.107696e+02))) + a1 * (((at_mass_std-2.853476e+01) / (PE_wtd_mean-2.187483e+00)) + 3.946781e+00*((EA_wtd_range+4.135213e+00) / (lambda4w_low+4.055732e-03))) + a2 * (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53673461548132; Max AE: 4.01963163350058
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.030973007369443e-04, -1.060716746236985e-03, -8.110174463628017e-01,  6.005026160106778e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|19|div|40|8|mult|add:1.4419472791117e+00,0.0000000000000e+00,-6.4562206278218e+01,-1.1076955398094e+02,-3.3621839558365e+02,-9.1635768724436e+00; (((lambda3-3.362184e+02) / (IP_mean-9.163577e+00)) + 1.441947e+00*((ThermalCond_wtd_range-6.456221e+01) * (at_mass_wtd_mean-1.107696e+02))); $\left(\left(\frac{ lambda3 -3.362e+02 }{ IP_{mean}-9.164e+00 } \right) + 1.44\left(\left(ThermalCond_{wtd, range}-6.456e+01\right) * \left(at_{mass, wtd, mean}-1.108e+02\right)\right)\right)$; (((lambda3-3.362184e+02) ./ (IP_mean-9.163577e+00)) + (1.441947e+00.*((ThermalCond_wtd_range-6.456221e+01) .* (at_mass_wtd_mean-1.107696e+02)))); (((newdata$lambda3-3.362184e+02) / (newdata$IP_mean-9.163577e+00)) + (1.441947e+00*((newdata$ThermalCond_wtd_range-6.456221e+01) * (newdata$at_mass_wtd_mean-1.107696e+02)))); lambda3,IP_mean,ThermalCond_wtd_range,at_mass_wtd_mean
# 1;  2; g * mol^-1;                                       11|26|div|34|2|div|add:3.9467810122257e+00,0.0000000000000e+00,4.1352131940263e+00,4.0557321954067e-03,-2.8534763561159e+01,-2.1874829170293e+00; (((at_mass_std-2.853476e+01) / (PE_wtd_mean-2.187483e+00)) + 3.946781e+00*((EA_wtd_range+4.135213e+00) / (lambda4w_low+4.055732e-03))); $\left(\left(\frac{ at_{mass, std} -2.853e+01 }{ PE_{wtd, mean}-2.187e+00 } \right) + 3.95\left(\frac{ EA_{wtd, range} +4.135e+00 }{ lambda4w_{low}+4.056e-03 } \right)\right)$; (((at_mass_std-2.853476e+01) ./ (PE_wtd_mean-2.187483e+00)) + (3.946781e+00.*((EA_wtd_range+4.135213e+00) ./ (lambda4w_low+4.055732e-03)))); (((newdata$at_mass_std-2.853476e+01) / (newdata$PE_wtd_mean-2.187483e+00)) + (3.946781e+00*((newdata$EA_wtd_range+4.135213e+00) / (newdata$lambda4w_low+4.055732e-03)))); at_mass_std,PE_wtd_mean,EA_wtd_range,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:7.3272783023499e+01,0.0000000000000e+00,-1.0237567231518e+00,-2.7385912584629e-02,-2.2256620252169e+00,-2.6387169564834e+00; (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02))); $\left(\left(\frac{ IP_{std} -2.226e+00 }{ density-2.639e+00 } \right) + 73.3\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.739e-02\right)\right)\right)$; (((IP_std-2.225662e+00) ./ (density-2.638717e+00)) + (7.327278e+01.*((PE_range-1.023757e+00) .* (lambda4w_low-2.738591e-02)))); (((newdata$IP_std-2.225662e+00) / (newdata$density-2.638717e+00)) + (7.327278e+01*((newdata$PE_range-1.023757e+00) * (newdata$lambda4w_low-2.738591e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -7.622330680169110e-01,  5.627765853646270e+03,  3.508493003827040e+03,  2.346136817878959e+00
Se2Ta1      ,  1.250000000000000e-01,  9.559655394629010e-01,  5.719315855296313e+02,  1.803127661387594e+03,  3.724081605056559e+00
Ti1         ,  1.620000000000000e-01,  6.899950902927215e-01,  5.999834861966724e+03,  3.137627798384850e+03,  9.473858530683086e-01
B1Mo1       ,  2.500000000000000e-01,  2.432152126733803e+00,  9.373471531471694e+02,  2.174655147496662e+03,  1.326492086329179e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.991504212465340e+00,  2.325670569930038e+02,  3.300496160708101e+03,  5.738429668301770e-01
Pt1Te1      ,  5.900000000000000e-01,  4.780960979498811e-01, -3.187784106830711e+02,  4.308349391387477e+03,  1.259818458157011e+00
Sb1V3       ,  6.500000000000000e-01,  1.170186195894062e+00,  3.997424514824429e+03,  3.101316827836808e+03,  9.042408939142077e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.668726357416845e+00,  2.906389245858388e+02,  1.869630071078017e+03,  3.626603808288357e-01
Rh1Te2      ,  7.550000000000000e-01, -3.795521768288312e-01,  3.714097274002583e+02,  4.837684741379250e+03,  1.452167041435277e+00
Zr1         ,  9.966666670000000e-01,  2.025867294933872e+00,  1.952570815502259e+03,  2.386421977208172e+03,  1.296247390174757e+00
Be2Ta3      ,  1.000000000000000e+00,  4.292530371686084e-01,  6.019856183581905e+02,  3.799963035008418e+03,  1.754372916184744e+00
C1Si1       ,  1.075000000000000e+00,  3.123437535990979e+00,  7.172216167756620e+03,  1.242979852664061e+03,  1.312935198424516e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.792424710992923e+00,  1.048127875492412e+03,  2.210011151633406e+03,  8.082855329512995e-01
Nb1O1       ,  1.380000000000000e+00,  3.260509493443209e+00,  2.723432125666346e+03,  3.044428985295687e+03, -1.279728147509745e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.799268894697189e+00, -3.040326381212116e+02,  2.141501682226621e+03,  1.228060853169299e+00
S2Ta1       ,  1.488116666500000e+00,  1.930296876778176e+00,  1.011118113106565e+04,  1.503669836307717e+03,  5.255224953239335e-01
B2C2Y1      ,  1.800000000000000e+00,  2.873818961574987e+00,  1.646322459548497e+03,  3.143902509457208e+03, -6.632982950926705e-01
Re2Y1       ,  1.830000000000000e+00,  2.795495746989254e+00, -2.995718152771243e+03,  3.186126784182344e+03,  5.405243130879827e-01
S1Y1        ,  1.900000000000000e+00,  2.840547964414794e+00,  4.448869634300170e+03,  2.633190830742373e+03, -6.561447364142156e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.411086432182652e+00,  1.507702515324134e+02,  2.668925770951102e+03,  9.029946770930065e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.668001181769851e+00,  1.143869040259886e+03,  1.840646094435187e+03,  1.420812995784809e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.352576022532325e+00, -2.135923191422019e+02,  3.138531303413281e+03, -7.808248193785432e-01
Be2Nb1      ,  2.150000000000000e+00,  1.127414697463951e+00,  7.375605566967050e+02,  3.268602025459388e+03,  1.554533758691549e+00
In1Te1      ,  2.206000000000000e+00,  2.432843758637255e+00, -1.872639665891648e+02,  2.583625990666523e+03,  1.072381188834391e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.707582217962708e+00,  2.420005081831216e+02,  6.828578483629030e+02,  6.460718440116343e-01
Be2Nb3      ,  2.300000000000000e+00,  6.364284555106547e-01,  2.462032940973214e+02,  3.694788758292664e+03,  1.725573446883887e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.943854543013371e+00, -1.507813274463866e+03,  3.013382210091855e+03, -1.022099528958687e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.519350753680647e+00, -2.926998466706349e+02,  2.884553262800247e+03, -6.344770983181944e-01
