# c0 + a0 * ((ThermalCond_mean * EA_mean) / (PE_wtd_std + 6.095033e-01*w_log)) + a1 * (((ThermalCond_mean-8.105177e+01) / (IP_mean-9.267021e+00)) + 1.501421e+00*((EA_wtd_mean+7.073845e+00) * (density+1.026361e+02))) + a2 * (((at_mass_wtd_mean-2.004247e+02) / (lambda4w_low+4.999065e-03)) + 5.872165e+01*((at_mass_range-1.480714e+01) / (L_avg-2.924899e+00))) + a3 * (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26084754156172; Max AE: 4.31281380022049
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.023958179043794e-04, -6.383831881223360e-03,  1.499318149209750e-04, -8.446437646516411e-01,  1.276533311255243e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   37|31|mult|30|1|add:6.0950332416839e-01,0.0000000000000e+00|div; ((ThermalCond_mean * EA_mean) / (PE_wtd_std + 6.095033e-01*w_log)); $\left(\frac{ \left(ThermalCond_{mean} EA_{mean}\right) }{ \left(PE_{wtd, std} + 0.610w_{log}\right) } \right)$; ((ThermalCond_mean .* EA_mean) ./ (PE_wtd_std + (6.095033e-01.*w_log))); ((newdata$ThermalCond_mean * newdata$EA_mean) / (newdata$PE_wtd_std + (6.095033e-01*newdata$w_log))); ThermalCond_mean,EA_mean,PE_wtd_std,w_log
# 1;  2; W * eV^-1 * mK^-1;                                37|19|div|32|5|mult|add:1.5014207179981e+00,0.0000000000000e+00,7.0738449858477e+00,1.0263607150175e+02,-8.1051768831561e+01,-9.2670205050196e+00; (((ThermalCond_mean-8.105177e+01) / (IP_mean-9.267021e+00)) + 1.501421e+00*((EA_wtd_mean+7.073845e+00) * (density+1.026361e+02))); $\left(\left(\frac{ ThermalCond_{mean} -8.105e+01 }{ IP_{mean}-9.267e+00 } \right) + 1.50\left(\left(EA_{wtd, mean}+7.074e+00\right) * \left(density+1.026e+02\right)\right)\right)$; (((ThermalCond_mean-8.105177e+01) ./ (IP_mean-9.267021e+00)) + (1.501421e+00.*((EA_wtd_mean+7.073845e+00) .* (density+1.026361e+02)))); (((newdata$ThermalCond_mean-8.105177e+01) / (newdata$IP_mean-9.267021e+00)) + (1.501421e+00*((newdata$EA_wtd_mean+7.073845e+00) * (newdata$density+1.026361e+02)))); ThermalCond_mean,IP_mean,EA_wtd_mean,density
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|9|4|div|add:5.8721653887970e+01,0.0000000000000e+00,-1.4807137683332e+01,-2.9248985441175e+00,-2.0042474672547e+02,4.9990652391559e-03; (((at_mass_wtd_mean-2.004247e+02) / (lambda4w_low+4.999065e-03)) + 5.872165e+01*((at_mass_range-1.480714e+01) / (L_avg-2.924899e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -2.004e+02 }{ lambda4w_{low}+4.999e-03 } \right) + 58.7\left(\frac{ at_{mass, range} -1.481e+01 }{ L_{avg}-2.925e+00 } \right)\right)$; (((at_mass_wtd_mean-2.004247e+02) ./ (lambda4w_low+4.999065e-03)) + (5.872165e+01.*((at_mass_range-1.480714e+01) ./ (L_avg-2.924899e+00)))); (((newdata$at_mass_wtd_mean-2.004247e+02) / (newdata$lambda4w_low+4.999065e-03)) + (5.872165e+01*((newdata$at_mass_range-1.480714e+01) / (newdata$L_avg-2.924899e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_range,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:7.3272783023499e+01,0.0000000000000e+00,-1.0237567231518e+00,-2.7385912584629e-02,-2.2256620252169e+00,-2.6387169564834e+00; (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02))); $\left(\left(\frac{ IP_{std} -2.226e+00 }{ density-2.639e+00 } \right) + 73.3\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.739e-02\right)\right)\right)$; (((IP_std-2.225662e+00) ./ (density-2.638717e+00)) + (7.327278e+01.*((PE_range-1.023757e+00) .* (lambda4w_low-2.738591e-02)))); (((newdata$IP_std-2.225662e+00) / (newdata$density-2.638717e+00)) + (7.327278e+01*((newdata$PE_range-1.023757e+00) * (newdata$lambda4w_low-2.738591e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.362514065653654e+00,  1.341518112056121e+02,  1.304522937482677e+03, -2.627461197177205e+04,  2.346136817878959e+00
Se2Ta1      ,  1.250000000000000e-01,  2.481965402442463e-02,  6.768032045057619e+01,  1.543744599438208e+03,  1.326872489156093e+03,  3.724081605056559e+00
Ti1         ,  1.620000000000000e-01,  7.631995403461858e-01,  1.405218174459410e+02,  1.178383022636822e+03, -2.538578761876041e+04,  9.473858530683086e-01
B1Mo1       ,  2.500000000000000e-01,  1.962459366357306e+00,  5.461330839103717e+02,  1.267055193337337e+03, -1.391713526685886e+04,  1.326492086329179e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.288193645945407e+00,  2.389234439945837e+02,  1.296109723778937e+03, -1.289855341403331e+04,  5.738429668301770e-01
Pt1Te1      ,  5.900000000000000e-01,  9.540880569503742e-01,  8.118435396163117e+02,  1.730120423668356e+03, -2.901009012187812e+03,  1.259818458157011e+00
Sb1V3       ,  6.500000000000000e-01,  8.756174620424599e-01,  1.121534776469455e+02,  1.317714077748242e+03, -1.877584092830490e+04,  9.042408939142077e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.854952718938730e+00,  3.180546180208601e+02,  1.281852709902668e+03, -1.139144834482680e+04,  3.626603808288357e-01
Rh1Te2      ,  7.550000000000000e-01,  9.592950422739399e-01,  1.288419025243951e+03,  1.472064773169159e+03, -1.563860308526824e+04,  1.452167041435277e+00
Zr1         ,  9.966666670000000e-01,  2.566608116794919e+00,  1.244369027614993e+03,  1.253837500517102e+03, -1.482329362948665e+04,  1.296247390174757e+00
Be2Ta3      ,  1.000000000000000e+00,  2.072486922470143e+00,  4.526790359736683e+02,  1.203258636863388e+03, -1.292668182616492e+04,  1.754372916184744e+00
C1Si1       ,  1.075000000000000e+00,  8.230368898099569e-01,  5.494011946334012e+02,  1.490833391422869e+03, -1.874150311580383e+04,  1.312935198424516e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.780670188028434e+00,  1.858133153213159e+02,  1.372847855300438e+03, -1.137581667959119e+04,  8.082855329512995e-01
Nb1O1       ,  1.380000000000000e+00,  2.731188991289669e+00,  3.399589608261486e+01,  1.304048970737089e+03, -1.881459837844166e+04, -1.279728147509745e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.474044021617327e+00,  1.033012042973551e+03,  1.380443269879903e+03, -9.162052366014204e+03,  1.228060853169299e+00
S2Ta1       ,  1.488116666500000e+00,  1.279931184634001e+00,  6.659912849202148e+01,  1.782586731429679e+03,  1.854927209458105e+03,  5.255224953239335e-01
B2C2Y1      ,  1.800000000000000e+00,  1.609931634440998e+00,  7.432957245662014e+01,  1.275835388431570e+03, -2.426441857288291e+04, -6.632982950926705e-01
Re2Y1       ,  1.830000000000000e+00,  3.104969698031538e+00,  2.264632820210213e+01,  1.296947941933211e+03, -6.301206026130471e+03,  5.405243130879827e-01
S1Y1        ,  1.900000000000000e+00,  2.256728694320469e+00,  1.506164796634976e+01,  1.409042442676460e+03, -1.388174004450612e+04, -6.561447364142156e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.540596877228891e+00,  2.707580274866284e+02,  1.375916399554849e+03, -6.154393225889547e+03,  9.029946770930065e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.636731491241433e+00,  1.920891979465039e+03,  1.342938862030468e+03, -1.393186463952099e+04,  1.420812995784809e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.217670305178912e+00,  6.501562953098971e+01,  1.314968127472059e+03, -1.248111350197181e+04, -7.808248193785432e-01
Be2Nb1      ,  2.150000000000000e+00,  2.227523189950451e+00,  1.851763810987419e+03,  1.162560351872561e+03, -2.317197826802316e+04,  1.554533758691549e+00
In1Te1      ,  2.206000000000000e+00,  2.013254454895037e+00,  2.954164636590954e+02,  1.370978640575562e+03, -9.076018996098164e+03,  1.072381188834391e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.047504066770406e+00,  1.112683275982195e+02,  1.373769423400433e+03, -3.352347348171946e+03,  6.460718440116343e-01
Be2Nb3      ,  2.300000000000000e+00,  1.961422783120216e+00,  2.054640978599251e+03,  1.220488140385354e+03, -2.273782788533604e+04,  1.725573446883887e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.313499265234924e+00,  2.997771366434087e+01,  1.302582634940493e+03, -6.847959870471712e+03, -1.022099528958687e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.328693443606059e+00,  8.404003566618779e+01,  1.370380126090835e+03, -8.671327249179867e+03, -6.344770983181944e-01
