# c0 + a0 * (((EA_std-5.419145e+01) / (PE_mean-2.354071e+00)) + 3.599255e+00*((ThermalCond_wtd_std+1.981647e+01) / (lambda4w_low-4.919282e-02))) + a1 * (((at_mass_wtd_mean-2.004247e+02) / (lambda4w_low+4.999065e-03)) + 5.872165e+01*((at_mass_range-1.480714e+01) / (L_avg-2.924899e+00))) + a2 * (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53648572444902; Max AE: 4.68313796317563
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.747772130574374e-05,  1.278252057972655e-04, -8.498764628536556e-01,  4.392119596339585e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               35|25|div|42|2|div|add:3.5992545557036e+00,0.0000000000000e+00,1.9816467440386e+01,-4.9192824414241e-02,-5.4191451134440e+01,-2.3540710875407e+00; (((EA_std-5.419145e+01) / (PE_mean-2.354071e+00)) + 3.599255e+00*((ThermalCond_wtd_std+1.981647e+01) / (lambda4w_low-4.919282e-02))); $\left(\left(\frac{ EA_{std} -5.419e+01 }{ PE_{mean}-2.354e+00 } \right) + 3.60\left(\frac{ ThermalCond_{wtd, std} +1.982e+01 }{ lambda4w_{low}-4.919e-02 } \right)\right)$; (((EA_std-5.419145e+01) ./ (PE_mean-2.354071e+00)) + (3.599255e+00.*((ThermalCond_wtd_std+1.981647e+01) ./ (lambda4w_low-4.919282e-02)))); (((newdata$EA_std-5.419145e+01) / (newdata$PE_mean-2.354071e+00)) + (3.599255e+00*((newdata$ThermalCond_wtd_std+1.981647e+01) / (newdata$lambda4w_low-4.919282e-02)))); EA_std,PE_mean,ThermalCond_wtd_std,lambda4w_low
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|9|4|div|add:5.8721653887970e+01,0.0000000000000e+00,-1.4807137683332e+01,-2.9248985441175e+00,-2.0042474672547e+02,4.9990652391559e-03; (((at_mass_wtd_mean-2.004247e+02) / (lambda4w_low+4.999065e-03)) + 5.872165e+01*((at_mass_range-1.480714e+01) / (L_avg-2.924899e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -2.004e+02 }{ lambda4w_{low}+4.999e-03 } \right) + 58.7\left(\frac{ at_{mass, range} -1.481e+01 }{ L_{avg}-2.925e+00 } \right)\right)$; (((at_mass_wtd_mean-2.004247e+02) ./ (lambda4w_low+4.999065e-03)) + (5.872165e+01.*((at_mass_range-1.480714e+01) ./ (L_avg-2.924899e+00)))); (((newdata$at_mass_wtd_mean-2.004247e+02) / (newdata$lambda4w_low+4.999065e-03)) + (5.872165e+01*((newdata$at_mass_range-1.480714e+01) / (newdata$L_avg-2.924899e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_range,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:7.3272783023499e+01,0.0000000000000e+00,-1.0237567231518e+00,-2.7385912584629e-02,-2.2256620252169e+00,-2.6387169564834e+00; (((IP_std-2.225662e+00) / (density-2.638717e+00)) + 7.327278e+01*((PE_range-1.023757e+00) * (lambda4w_low-2.738591e-02))); $\left(\left(\frac{ IP_{std} -2.226e+00 }{ density-2.639e+00 } \right) + 73.3\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.739e-02\right)\right)\right)$; (((IP_std-2.225662e+00) ./ (density-2.638717e+00)) + (7.327278e+01.*((PE_range-1.023757e+00) .* (lambda4w_low-2.738591e-02)))); (((newdata$IP_std-2.225662e+00) / (newdata$density-2.638717e+00)) + (7.327278e+01*((newdata$PE_range-1.023757e+00) * (newdata$lambda4w_low-2.738591e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -7.777462462258222e-01, -3.846399850223216e+03, -2.627461197177205e+04,  2.346136817878959e+00
Se2Ta1      ,  1.250000000000000e-01,  1.385102419175267e+00,  2.446542073658379e+02,  1.326872489156093e+03,  3.724081605056559e+00
Ti1         ,  1.620000000000000e-01,  4.094430202611025e-01, -1.420200601968887e+03, -2.538578761876041e+04,  9.473858530683086e-01
B1Mo1       ,  2.500000000000000e-01,  1.758213059969382e+00, -5.737607830902086e+03, -1.391713526685886e+04,  1.326492086329179e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.599071525199167e+00, -7.233030460055908e+03, -1.289855341403331e+04,  5.738429668301770e-01
Pt1Te1      ,  5.900000000000000e-01,  3.137507902995438e+00, -3.936592375845509e+03, -2.901009012187812e+03,  1.259818458157011e+00
Sb1V3       ,  6.500000000000000e-01,  1.299916668307736e+00, -1.607403494397433e+03, -1.877584092830490e+04,  9.042408939142077e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.004224104014281e+00, -7.928671553820603e+03, -1.139144834482680e+04,  3.626603808288357e-01
Rh1Te2      ,  7.550000000000000e-01,  1.453766382384814e+00, -6.209586819690052e+03, -1.563860308526824e+04,  1.452167041435277e+00
Zr1         ,  9.966666670000000e-01,  1.466285001818581e+00, -1.487141953417313e+03, -1.482329362948665e+04,  1.296247390174757e+00
Be2Ta3      ,  1.000000000000000e+00,  1.542618785051931e+00, -6.189328254796479e+03, -1.292668182616492e+04,  1.754372916184744e+00
C1Si1       ,  1.075000000000000e+00,  1.961384737250382e+00, -1.610964127475330e+03, -1.874150311580383e+04,  1.312935198424516e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.369032790963500e+00, -2.484789692524393e+03, -1.137581667959119e+04,  8.082855329512995e-01
Nb1O1       ,  1.380000000000000e+00,  3.258684599629464e+00, -3.874113511108775e+03, -1.881459837844166e+04, -1.279728147509745e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.326286912406205e+00, -3.138494334610134e+03, -9.162052366014204e+03,  1.228060853169299e+00
S2Ta1       ,  1.488116666500000e+00,  4.124086752409979e+00,  1.232369522640197e+03,  1.854927209458105e+03,  5.255224953239335e-01
B2C2Y1      ,  1.800000000000000e+00,  2.124135132854722e+00, -5.684734184199727e+03, -2.426441857288291e+04, -6.632982950926705e-01
Re2Y1       ,  1.830000000000000e+00,  3.246029506641623e+00, -2.500999529697052e+03, -6.301206026130471e+03,  5.405243130879827e-01
S1Y1        ,  1.900000000000000e+00,  3.275572130647197e+00, -2.111450209908518e+03, -1.388174004450612e+04, -6.561447364142156e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.977663027288970e+00, -2.941673060720391e+03, -6.154393225889547e+03,  9.029946770930065e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.477271661511401e+00, -1.548327322175816e+03, -1.393186463952099e+04,  1.420812995784809e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.612285395300753e+00, -3.200702585310883e+03, -1.248111350197181e+04, -7.808248193785432e-01
Be2Nb1      ,  2.150000000000000e+00,  4.056363442486076e-01, -6.248010283853538e+03, -2.317197826802316e+04,  1.554533758691549e+00
In1Te1      ,  2.206000000000000e+00,  2.537816351686330e+00, -4.575457224270240e+03, -9.076018996098164e+03,  1.072381188834391e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.037389704526962e+00, -1.311911848924322e+04, -3.352347348171946e+03,  6.460718440116343e-01
Be2Nb3      ,  2.300000000000000e+00,  3.209922560402613e-01, -6.358023040206580e+03, -2.273782788533604e+04,  1.725573446883887e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.538299318162697e+00, -3.219684201298970e+03, -6.847959870471712e+03, -1.022099528958687e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.946470204547194e+00, -2.602012962955718e+03, -8.671327249179867e+03, -6.344770983181944e-01
