# c0 + a0 * (((ThermalCond_wtd_mean-6.904388e+01) / (at_rad_mean-1.225492e+00)) + 1.361169e+01*((PE_range-7.149112e-01) / (lambda4w_low-4.758232e-02))) + a1 * (((w_log-1.049474e-02) / (density-2.792087e+00)) + 8.594753e-01*((EA_wtd_range-7.345172e-01) * (lambda4w_low-5.828659e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85362140452287; Max AE: 4.53417627553079
# Coefficients
# Task   a0                      a1                      c0
# all , -4.171978063021937e-04, -7.495194180735383e+01,  3.442531983311595e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                38|13|div|27|2|div|add:1.3611693627570e+01,0.0000000000000e+00,-7.1491117932164e-01,-4.7582320389587e-02,-6.9043882601356e+01,-1.2254916450878e+00; (((ThermalCond_wtd_mean-6.904388e+01) / (at_rad_mean-1.225492e+00)) + 1.361169e+01*((PE_range-7.149112e-01) / (lambda4w_low-4.758232e-02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -6.904e+01 }{ at_{rad, mean}-1.225e+00 } \right) + 13.6\left(\frac{ PE_{range} -7.149e-01 }{ lambda4w_{low}-4.758e-02 } \right)\right)$; (((ThermalCond_wtd_mean-6.904388e+01) ./ (at_rad_mean-1.225492e+00)) + (1.361169e+01.*((PE_range-7.149112e-01) ./ (lambda4w_low-4.758232e-02)))); (((newdata$ThermalCond_wtd_mean-6.904388e+01) / (newdata$at_rad_mean-1.225492e+00)) + (1.361169e+01*((newdata$PE_range-7.149112e-01) / (newdata$lambda4w_low-4.758232e-02)))); ThermalCond_wtd_mean,at_rad_mean,PE_range,lambda4w_low
# 1;  2; cm^3 * eV * g^-1;                                 1|5|div|34|2|mult|add:8.5947533094426e-01,0.0000000000000e+00,-7.3451724024965e-01,-5.8286588608416e-04,-1.0494736390084e-02,-2.7920868592463e+00; (((w_log-1.049474e-02) / (density-2.792087e+00)) + 8.594753e-01*((EA_wtd_range-7.345172e-01) * (lambda4w_low-5.828659e-04))); $\left(\left(\frac{ w_{log} -1.049e-02 }{ density-2.792e+00 } \right) + 0.859\left(\left(EA_{wtd, range}-7.345e-01\right) * \left(lambda4w_{low}-5.829e-04\right)\right)\right)$; (((w_log-1.049474e-02) ./ (density-2.792087e+00)) + (8.594753e-01.*((EA_wtd_range-7.345172e-01) .* (lambda4w_low-5.828659e-04)))); (((newdata$w_log-1.049474e-02) / (newdata$density-2.792087e+00)) + (8.594753e-01*((newdata$EA_wtd_range-7.345172e-01) * (newdata$lambda4w_low-5.828659e-04)))); w_log,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.340334081179566e+00,  1.017097335020809e+03,  9.044023527873849e-03
Be2Nb3      ,  2.300000000000000e+00,  2.988915285534180e+00,  7.274486414600146e+02,  2.002973061707339e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.664728379898753e+00, -2.807617301708008e+02, -1.401741117479406e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.570699479486385e+00, -2.465881990499558e+02, -3.374354267718074e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.506985100439175e+00,  1.036717070817976e+01, -9.176317030100652e-04
Re1         ,  2.581333333000000e+00,  3.569310424584464e+00,  1.541848064844037e+02, -2.549687168805828e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.549704109261515e+00, -7.833937851537144e+01, -9.938249402221858e-04
Nb3Rh1      ,  2.742333333000000e+00,  3.419869953145833e+00,  3.989663578902598e+01,  8.028132548197381e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.847036449215411e+00, -1.813807156091578e+00, -5.386755029976107e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.386211407096363e+00,  1.725047078602669e+02, -1.355065639381772e-02
B1Hf1       ,  3.100000000000000e+00,  3.594537972394082e+00, -6.409877694871780e+02,  1.539822710807677e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.558659063323784e+00, -9.372932215012437e+01, -1.027637317561918e-03
C2Y1        ,  3.150000000000000e+00,  2.930153306206913e+00,  1.495406258279672e+02,  6.003722454753614e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.548526011781642e+00, -1.701491005755301e+02, -4.670752501065992e-04
In1Sb1      ,  3.320000000000000e+00,  3.873389112739542e+00,  1.197945044069578e+02, -6.415245853262355e-03
Bi2K1       ,  3.575000000000000e+00,  3.721273013254951e+00, -2.072218717589300e+02, -2.565490833071797e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.045450599765723e+00,  5.799958990191325e+01, -8.366906887342374e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.613438495987657e+00,  2.925409100783905e+02, -1.725043951413087e-02
C1W2        ,  3.835000000000000e+00,  4.233617593550401e+00, -1.688802637608473e+03, -1.154351074366758e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.890451808238167e+00, -6.954394445168133e+02, -2.105135777051484e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.804661216067282e+00, -2.284335938228352e+02, -3.559977661591341e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.589028311879024e+00, -2.119228236630306e+02, -7.749311095786396e-04
Ba1Sn3      ,  4.300000000000000e+00,  3.525627850750113e+00, -1.290902594130440e+02, -3.901125666839769e-04
Rh1Se2      ,  4.350000000000000e+00,  3.534669974919294e+00, -7.668558284997829e+01, -8.024466507121474e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.438865052279469e+00,  2.169058447351222e+01, -7.181045744578346e-05
B2Nb1       ,  4.597500000000000e+00,  4.231445662832322e+00, -2.181435732070749e+03,  1.616722923601684e-03
Pb3Y1       ,  4.720000000000000e+00,  3.856810462786661e+00, -2.163019369530755e+02, -4.323274061560540e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.591657034011307e+00, -2.191579606519217e+02, -7.697309621457682e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.259240610305517e+00,  2.790952977550205e+02,  8.919505675417478e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.724834870626883e+00, -1.232854656712593e+02, -3.080219883851540e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.422951480880762e+00, -6.541643347101832e+02,  3.902452968928377e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.212004021877433e+00,  5.029916639718385e+02,  2.759227064453642e-04
N1Ti1       ,  5.387500000000000e+00,  2.892434778241061e+00,  5.567971541618836e+02,  4.240085662032987e-03
Ga1         ,  5.527454545000000e+00,  1.205789764964029e+00,  7.629174129610698e+03, -1.262318853399789e-02
B6Y1        ,  5.692857143000000e+00,  5.797637785424750e+00, -4.518042114028479e+02, -2.890671040660377e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.636234114794156e+00, -2.182222175482730e+02, -1.369681672809569e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.926286737470030e+00, -2.627369995264631e+02, -4.991751318240909e-03
Nb1S2       ,  5.821818182000000e+00,  5.002518655313973e+00, -3.717258998804591e+02, -1.874405663348272e-02
C1Mo2       ,  6.021666667000000e+00,  3.570184849884403e+00, -6.813995528736167e+02,  2.089679444248811e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.654278921062607e+00, -1.208660608593076e+02, -2.152337596786501e-03
Pb1         ,  6.470100000000000e+00,  3.584544591598191e+00,  7.423440155630362e+01, -2.307919362685149e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.904462729184073e+00, -1.073621535848052e+02, -3.224919105004245e-02
Ag1B2       ,  6.700000000000000e+00,  3.757766647448209e+00, -9.571666016818505e+02,  1.121960823469003e-03
Nb1Se2      ,  6.814619048000000e+00,  7.676853772126931e+00, -2.465234360027369e+02, -5.512162396982169e-02
Li1Pb1      ,  7.200000000000000e+00,  3.666454250857036e+00, -2.526078430531493e+02, -1.581477767095133e-03
Tc1         ,  7.794166667000000e+00,  4.498536681002463e+00,  4.008400256215865e+02, -1.632024798239841e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.635630562520893e+00, -2.590759201101943e+02, -1.447611159244374e-02
C1Ta1       ,  8.637499999999999e+00,  4.674173698847456e+00, -2.917638148999108e+03, -1.922495914365556e-04
Hf1N1       ,  8.830000000000000e+00,  9.194261886196609e+00, -1.311744355418406e+04, -3.724536296925962e-03
N1Zr1       ,  9.850000000000000e+00,  8.846854957539161e+00, -1.313480130689375e+04,  1.007142915892924e-03
C2I2Y2      ,  9.917500000000000e+00,  8.502997734837642e+00, -1.380790653351449e+04,  9.341486651293507e-03
C1Mo1       ,  1.015200000000000e+01,  5.617823724469212e+00, -1.395611084278687e+03, -2.125423064341775e-02
Mo3Os1      ,  1.102250000000000e+01,  1.192025910613660e+01, -1.596659460951648e+04, -2.423551456861749e-02
C6Ca        ,  1.130300000000000e+01,  9.799684361538160e+00,  3.774774708398376e+03, -1.058275464862891e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.731112175181688e+01, -5.719006118028879e+01, -1.847147634416620e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.881198127787897e+01, -2.805352625158266e+01, -4.717388845753305e-01
