# FEAT_ID     Score                   Feature Expression
86            0.124072022868492698    ((std_at_mass-1.974430e+01) * (range_at_rad-2.916293e-01))
87            0.130046424547135525    ((std_at_rad-1.829258e-01) * (wtd_std_at_mass-2.587439e+01))
88            0.13088154675490829     ((range_at_rad-2.905475e-01) * (range_at_mass-3.950827e+01))
89            0.133399421979156996    ((range_at_mass-3.810304e+01) * (wtd_mean_IP-7.632741e+00))
#-----------------------------------------------------------------------
90            0.0952690988591882032   (wtd_mean_IP + 3.804754e+00*mean_at_rad)
91            0.0953361631553224786   (range_at_rad * density)
92            0.095609088268397785    ((wtd_range_at_mass-7.794018e+01) * (std_PE+1.355794e+00))
93            0.0965101460706138808   sqrt(wtd_range_at_mass)
94            0.0966695924978316912   (wtd_range_at_mass * density)
95            0.0973730976422786249   (wtd_std_EA * wtd_range_IP)
96            0.0987500416294932043   (wtd_mean_IP * mean_at_rad)
97            0.0995119034343667774   (std_EA * wtd_range_IP)
98            0.0996552907807909116   (wtd_range_PE * std_EA)
99            0.100082285997412729    (mean_IP * density)
100           0.100893855603105362    ((mean_at_rad-6.719619e-02) * (wtd_mean_IP-5.112588e-01))
101           0.10090485459241115     ((wtd_mean_IP-5.374295e-01) * (mean_at_rad-7.296885e-02))
102           0.102345047089597643    (wtd_mean_PE * wtd_range_at_mass)
103           0.102901076611099776    (mean_PE * wtd_range_at_mass)
104           0.105977519580774018    (wtd_std_EA / V_molar)
105           0.107377271814722772    ((wtd_mean_IP+6.939322e+00) * (density+7.981587e+01))
106           0.107600903310633308    ((density+7.502714e+01) * (wtd_mean_IP+6.168209e+00))
107           0.108895821270102902    (|range_EA - wtd_mean_EA|)
108           0.109802242863604918    (wtd_mean_IP * density)
109           0.110455608123064569    (range_EA / V_molar)
110           0.110867724518637148    (wtd_mean_IP * wtd_range_at_mass)
111           0.116446453625488014    (mean_IP * wtd_range_at_mass)
112           0.117365382366702353    (std_ThermalCond - (4.313927e-01*range_ThermalCond))
113           0.117752459253421052    ((wtd_range_at_mass-2.233352e+01) * (mean_IP-7.076002e+00))
114           0.125651622541575636    (std_EA / V_molar)
115           0.125861928263332562    (wtd_std_EA * bulk_mod)
116           0.126600845980171961    ((mean_at_mass-2.873911e+01) * (wtd_mean_IP-5.893660e+00))
117           0.127105728737050783    ((wtd_mean_IP-5.982134e+00) * (mean_at_mass-3.102472e+01))
118           0.127123022870808372    (range_EA * bulk_mod)
119           0.130794314333360751    (std_EA * bulk_mod)
#-----------------------------------------------------------------------
120           0.0752579164441374571   (wtd_mean_IP + 1.258219e+00*V_molar)
121           0.0753324992724286463   (wtd_mean_PE / V_molar)
122           0.0774029415135119164   cbrt(wtd_range_at_mass)
123           0.0774744806819616938   (V_molar / wtd_mean_at_rad)
124           0.0774942418537078737   (V_molar + 1.389855e+00*density)
125           0.0779891517870407308   (wtd_range_EA - (3.696295e-02*V_molar))
126           0.0792946284399026757   (wtd_std_EA - (1.173951e-01*V_molar))
127           0.080119795090049406    (mean_PE / V_molar)
128           0.0805182133436385672   (V_molar / mean_at_rad)
129           0.081575028440123723    (wtd_mean_PE * V_molar)
130           0.0829015326403526043   (V_molar / L_avg)
131           0.0831062537896771064   (wtd_range_at_mass * V_molar)
132           0.0842951342629806449   ((V_molar-9.331186e+01) * (wtd_mean_IP-4.480223e+01))
133           0.085301832682551551    ((wtd_mean_IP-6.347936e+01) * (V_molar-1.338077e+02))
134           0.085567878846790596    (wtd_std_at_mass - wtd_range_at_mass)
135           0.0868397889719111638   ((mean_IP-3.110058e+00) * (V_molar-6.398941e+00))
136           0.0871711475764985338   (mean_IP * V_molar)
137           0.0881690544725019509   (std_at_mass - wtd_range_at_mass)
138           0.088582551840887841    (L_avg / V_molar)
139           0.0887138207154338915   ((range_IP+9.467823e+01) * (std_IP-4.984104e+01))
140           0.0906941411103111411   (range_EA - (9.758626e-02*V_molar))
141           0.0907820830847633625   (1.0 / V_molar)
142           0.0924514437074745871   (std_EA - (5.024845e-02*V_molar))
143           0.093293380722698091    (wtd_mean_IP * V_molar)
144           0.101133429622193918    (mean_at_rad / V_molar)
145           0.102214869608430237    (wtd_mean_at_rad / V_molar)
146           0.10260634659832038     (std_IP - (4.948854e-01*range_IP))
147           0.103105786514544051    (wtd_mean_EA / V_molar)
148           0.104767587979138557    (mean_EA / V_molar)
149           0.134660278442552489    (|wtd_range_IP - range_IP|)
#-----------------------------------------------------------------------
