# c0 + a0 * (((lambda3-6.521167e+11) / (w_log-6.481263e+11)) + 8.548947e+00*((PE_range-1.207330e+00) / (at_rad_wtd_mean-1.419822e+00))) + a1 * (((at_mass_wtd_range-1.140691e+01) / (L_avg-2.826383e+00)) + 5.548646e+01*(sin(8.998596e+01*PE_wtd_range+3.019502e+00))) + a2 * ((ThermalCond_mean + 1.818969e+03*PE_wtd_range) / (PE_range + 2.819806e+00*w_log)) + a3 * (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))) + a4 * ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19328856417654; Max AE: 3.3063590928386
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.266485254410828e-03,  1.582139631270996e-02,  2.925746844710433e-03, -2.676152814096127e+00, -2.664549670809321e+00,  2.514787914814460e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            3|1|div|27|14|div|add:8.5489466893295e+00,0.0000000000000e+00,-1.2073296857783e+00,-1.4198222525431e+00,-6.5211671249952e+11,-6.4812627615105e+11; (((lambda3-6.521167e+11) / (w_log-6.481263e+11)) + 8.548947e+00*((PE_range-1.207330e+00) / (at_rad_wtd_mean-1.419822e+00))); $\left(\left(\frac{ lambda3 -6.521e+11 }{ w_{log}-6.481e+11 } \right) + 8.55\left(\frac{ PE_{range} -1.207e+00 }{ at_{rad, wtd, mean}-1.420e+00 } \right)\right)$; (((lambda3-6.521167e+11) ./ (w_log-6.481263e+11)) + (8.548947e+00.*((PE_range-1.207330e+00) ./ (at_rad_wtd_mean-1.419822e+00)))); (((newdata$lambda3-6.521167e+11) / (newdata$w_log-6.481263e+11)) + (8.548947e+00*((newdata$PE_range-1.207330e+00) / (newdata$at_rad_wtd_mean-1.419822e+00)))); lambda3,w_log,PE_range,at_rad_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|28|sin|add:5.5486455206601e+01,0.0000000000000e+00,8.9985958668920e+01,3.0195020174385e+00,-1.1406910103049e+01,-2.8263826230490e+00; (((at_mass_wtd_range-1.140691e+01) / (L_avg-2.826383e+00)) + 5.548646e+01*(sin(8.998596e+01*PE_wtd_range+3.019502e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -1.141e+01 }{ L_{avg}-2.826e+00 } \right) + 55.5\left(\sin{ \left(8.999e+01PE_{wtd, range}+3.020e+00 \right)}\right)\right)$; (((at_mass_wtd_range-1.140691e+01) ./ (L_avg-2.826383e+00)) + (5.548646e+01.*sin(8.998596e+01.*PE_wtd_range+3.019502e+00))); (((newdata$at_mass_wtd_range-1.140691e+01) / (newdata$L_avg-2.826383e+00)) + (5.548646e+01*sin(8.998596e+01*newdata$PE_wtd_range+3.019502e+00))); at_mass_wtd_range,L_avg,PE_wtd_range
# 2;  2; W * mK^-1;                                        37|28|add:1.8189691115396e+03,0.0000000000000e+00|27|1|add:2.8198056860247e+00,0.0000000000000e+00|div; ((ThermalCond_mean + 1.818969e+03*PE_wtd_range) / (PE_range + 2.819806e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} + 1.82e+03PE_{wtd, range}\right) }{ \left(PE_{range} + 2.82w_{log}\right) } \right)$; ((ThermalCond_mean + (1.818969e+03.*PE_wtd_range)) ./ (PE_range + (2.819806e+00.*w_log))); ((newdata$ThermalCond_mean + (1.818969e+03*newdata$PE_wtd_range)) / (newdata$PE_range + (2.819806e+00*newdata$w_log))); ThermalCond_mean,PE_wtd_range,PE_range,w_log
# 3;  2; AA * cm^-3 * mol;                                 16|6|div|29|2|mult|add:3.5304140999392e+01,0.0000000000000e+00,-5.1071005836544e-01,-4.0081920170202e-02,-1.1945539333308e-01,-1.4487092277050e+01; (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -1.195e-01 }{ V_{molar}-1.449e+01 } \right) + 35.3\left(\left(PE_{std}-5.107e-01\right) * \left(lambda4w_{low}-4.008e-02\right)\right)\right)$; (((at_rad_wtd_range-1.194554e-01) ./ (V_molar-1.448709e+01)) + (3.530414e+01.*((PE_std-5.107101e-01) .* (lambda4w_low-4.008192e-02)))); (((newdata$at_rad_wtd_range-1.194554e-01) / (newdata$V_molar-1.448709e+01)) + (3.530414e+01*((newdata$PE_std-5.107101e-01) * (newdata$lambda4w_low-4.008192e-02)))); at_rad_wtd_range,V_molar,PE_std,lambda4w_low
# 4;  2; Unitless;                                         3|cos|2|5|div|add:1.2454568736424e+00,0.0000000000000e+00,2.7171281524272e-01,-2.7109508105924e+00,6.3747170217661e-01,6.2555166247199e-01; ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00))); $\left(\left(\cos{ \left(6.375e-01lambda3+6.256e-01 \right)}\right) + 1.25\left(\frac{ lambda4w_{low} +2.717e-01 }{ density-2.711e+00 } \right)\right)$; (cos(6.374717e-01.*lambda3+6.255517e-01) + (1.245457e+00.*((lambda4w_low+2.717128e-01) ./ (density-2.710951e+00)))); (cos(6.374717e-01*newdata$lambda3+6.255517e-01) + (1.245457e+00*((newdata$lambda4w_low+2.717128e-01) / (newdata$density-2.710951e+00)))); lambda3,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  4.060972082056702e-01, -8.446701668259037e+00,  1.881916652192186e+01,  3.928709321812455e+02, -5.053095038121647e-01,  1.855548170684116e+00
Se2Ta1      ,  1.250000000000000e-01, -9.934408617106800e-01,  2.632517164355053e+01,  5.651007379811187e+01,  8.256351622905313e+02,  1.030320361538050e+00,  1.481783534518308e+00
Ti1         ,  1.620000000000000e-01, -5.794567062581257e-01, -5.627837056950631e+01, -3.469942257755888e+00,  3.844798317894002e+02,  7.267813844254600e-01,  9.229960177136571e-01
B1Mo1       ,  2.500000000000000e-01,  2.880632084510423e+00,  4.145273424494760e+01,  7.276357172122995e+01,  9.509136981162246e+02,  4.825203246665643e-01,  7.878833359205691e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.069913342724004e+00,  8.636803181194543e+01, -2.919032663076510e+01,  8.271876716648874e+02,  3.621489888402302e-01,  7.751893759639344e-01
Pt1Te1      ,  5.900000000000000e-01,  9.652639325477059e-01,  1.772845519311965e+02, -4.297833280926395e+01,  9.980531146926756e+02,  5.357540730131194e-01,  6.002724655175016e-01
Sb1V3       ,  6.500000000000000e-01,  7.743539555924008e-01, -8.852618132193093e+01, -4.787126817187450e+01,  6.562884086573835e+02,  4.069399728452619e-01,  8.225928426426038e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.661611960729920e+00,  9.065520572762266e+01, -3.749897806214231e+01,  8.547431190716981e+02,  3.387902803223525e-01,  5.506439230733259e-01
Rh1Te2      ,  7.550000000000000e-01, -3.466822491254550e-01,  3.321464588523815e+02, -3.967446934366658e+01,  1.037021927552836e+03,  5.894745537029646e-01,  8.531296539769084e-01
Zr1         ,  9.966666670000000e-01,  2.746982816237845e-01, -3.025396649092461e+01, -4.637757566452470e+00,  6.313882427028797e+02,  7.949065052514646e-01,  7.565191351608226e-01
Be2Ta3      ,  1.000000000000000e+00,  8.311421172933414e-01,  6.155185864749516e+02,  1.443425126449987e+01,  1.612030513187490e+03,  6.768653218582481e-01,  8.222451282950096e-01
C1Si1       ,  1.075000000000000e+00,  8.657442963791255e-01,  1.053870919905199e+01, -7.861532210600141e+01,  9.647713920894063e+02,  2.133091912448666e-01,  9.803176484990130e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.220888670404625e+00, -4.005462191872521e+01, -3.339874835852041e+01,  6.901834007743977e+02,  3.675947776470658e-01,  7.400646323509820e-01
Nb1O1       ,  1.380000000000000e+00,  7.448631894935708e-01, -1.903913121969861e+01, -2.638493536008451e+01,  8.900387393690621e+02,  6.817697834847372e-01,  8.306155114675940e-01
Sb1         ,  1.416666667000000e+00,  1.457011483935426e+00,  3.471033239291887e+02, -4.165529663315340e+01,  9.211282218046473e+02,  4.330371741028032e-01,  1.703607188973532e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.835526777553480e+00,  3.213036228191658e+02,  3.254884433260541e+01,  1.134499067056532e+03,  5.828132619541603e-01,  5.940785664681174e-01
S2Ta1       ,  1.488116666500000e+00,  2.722725106870650e+00,  8.115082446061594e+00,  6.015029569575111e+01,  8.138150973887341e+02,  1.813820080666380e-01,  9.775432619862732e-01
B2C2Y1      ,  1.800000000000000e+00,  1.025022483830777e+00, -1.540334888624782e+00, -3.442926827654620e+01,  5.207323782470261e+02, -3.519626688807266e-02,  9.642679505409982e-01
Re2Y1       ,  1.830000000000000e+00,  1.570489023395386e+00, -1.946872499735149e+01, -4.306915855414475e+01,  8.103752060530072e+02,  2.379427151435372e-01,  7.806682500261592e-01
S1Y1        ,  1.900000000000000e+00,  4.461914099817071e+00,  2.466008328210562e+01,  7.093189844775793e+01,  8.894741685388941e+02, -1.882228284737667e-01,  8.166456523015383e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.878925820489741e+00,  4.217190563069515e+01,  4.223966996537175e+01,  8.743731761010524e+02,  3.588758120795498e-01,  6.462686378023147e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.610323614871707e+00, -1.534616308025125e+02,  3.987086149918806e+01,  1.491289516875609e+03,  5.757351256152438e-01,  7.552492753251747e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.192967859047122e+00,  8.452583239884103e+00, -4.001877086554288e+01,  6.696460893584153e+02, -1.329702338930102e-01,  7.384617447347563e-01
Be2Nb1      ,  2.150000000000000e+00,  1.757878742484475e+00,  4.418062268031287e+01, -3.404366347577485e+01,  1.449432883868134e+03,  7.078984885076471e-01,  8.917169328308666e-01
In1Te1      ,  2.206000000000000e+00,  2.698483671630665e-01,  3.836939550050214e+02, -5.824899553999526e+01,  9.940332341530694e+02,  4.442605072843090e-01,  5.275619779808289e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.606359092838599e+00, -2.983024523013718e+01, -2.995605353749028e+01,  7.012000149075831e+02, -1.064875726452094e-01, -4.134795216384692e-01
Be2Nb3      ,  2.300000000000000e+00,  2.038945174095806e+00,  1.952263658754233e+02, -4.000386799351380e+01,  1.750702266811742e+03,  6.952285385091014e-01,  8.525152029022079e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.561216757090650e+00,  1.237399758750142e+01,  6.669197284776848e+01,  6.668694192050372e+02, -2.456924446795707e-01,  5.871684270794084e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.856783864045534e+00,  1.408587051610639e+01, -2.679667114144119e+01,  8.033505007505992e+02, -1.182195062663556e-01,  6.908183454919793e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.026966230661293e+00, -3.635050677835061e+01, -4.232152272358179e+01,  6.898326571168092e+02,  3.934208056979367e-01,  7.276075753553374e-01
Re1         ,  2.581333333000000e+00,  2.845388847050430e+00, -1.134499856956083e+02, -1.664039673021989e+01,  1.208122749393178e+03,  6.546453836608241e-01,  6.278312999925596e-01
