# c0 + a0 * (((IP_range-1.127203e+02) / (ThermalCond_mean-6.034424e+01)) + 3.434141e+00*((at_mass_wtd_range-5.415428e+00) / (L_avg-2.899658e+00))) + a1 * ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92347011950767; Max AE: 5.58313070759118
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.461111089615286e-03, -2.699321762043049e+00,  4.619499096013064e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   21|37|div|10|4|div|add:3.4341406983684e+00,0.0000000000000e+00,-5.4154282497328e+00,-2.8996575891174e+00,-1.1272034093053e+02,-6.0344235735974e+01; (((IP_range-1.127203e+02) / (ThermalCond_mean-6.034424e+01)) + 3.434141e+00*((at_mass_wtd_range-5.415428e+00) / (L_avg-2.899658e+00))); $\left(\left(\frac{ IP_{range} -1.127e+02 }{ ThermalCond_{mean}-6.034e+01 } \right) + 3.43\left(\frac{ at_{mass, wtd, range} -5.415e+00 }{ L_{avg}-2.900e+00 } \right)\right)$; (((IP_range-1.127203e+02) ./ (ThermalCond_mean-6.034424e+01)) + (3.434141e+00.*((at_mass_wtd_range-5.415428e+00) ./ (L_avg-2.899658e+00)))); (((newdata$IP_range-1.127203e+02) / (newdata$ThermalCond_mean-6.034424e+01)) + (3.434141e+00*((newdata$at_mass_wtd_range-5.415428e+00) / (newdata$L_avg-2.899658e+00)))); IP_range,ThermalCond_mean,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         3|cos|2|5|div|add:1.2454568736424e+00,0.0000000000000e+00,2.7171281524272e-01,-2.7109508105924e+00,6.3747170217661e-01,6.2555166247199e-01; ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00))); $\left(\left(\cos{ \left(6.375e-01lambda3+6.256e-01 \right)}\right) + 1.25\left(\frac{ lambda4w_{low} +2.717e-01 }{ density-2.711e+00 } \right)\right)$; (cos(6.374717e-01.*lambda3+6.255517e-01) + (1.245457e+00.*((lambda4w_low+2.717128e-01) ./ (density-2.710951e+00)))); (cos(6.374717e-01*newdata$lambda3+6.255517e-01) + (1.245457e+00*((newdata$lambda4w_low+2.717128e-01) / (newdata$density-2.710951e+00)))); lambda3,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.719794123197206e+00,  2.099048494912590e+01,  7.384617447347563e-01
Be2Nb1      ,  2.150000000000000e+00,  2.495002993934405e+00,  6.333283673470310e+01,  8.917169328308666e-01
In1Te1      ,  2.206000000000000e+00,  3.233124703234768e+00,  8.447477423181773e+00,  5.275619779808289e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.919551407765522e+00,  4.123144148164441e+01, -4.134795216384692e-01
Be2Nb3      ,  2.300000000000000e+00,  2.522902440591463e+00,  4.586664177029481e+01,  8.525152029022079e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.313036575370467e+00,  6.242704720035398e+01,  5.871684270794084e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.054596648353144e+00,  6.721162955191279e+01,  6.908183454919793e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.915222745528292e+00,  5.823002536385376e+01,  7.276075753553374e-01
Re1         ,  2.581333333000000e+00,  2.765235839046597e+00, -3.576341471885027e+01,  6.278312999925596e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.330997781718928e+00,  1.235318806131796e+02,  6.815011024940886e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.512126970763993e+00, -5.283638102694377e+00,  7.719721516780021e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.921117034685526e+00,  2.245906875365838e+01, -4.450842262997782e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.744858521910512e+00,  2.772849142450652e+01, -7.415416618544479e-01
B1Hf1       ,  3.100000000000000e+00,  4.902210742591770e+00,  5.562158730798798e+02,  8.145116984400953e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.139332148604338e+00,  1.027418338595814e+02,  3.476835162832836e-01
C2Y1        ,  3.150000000000000e+00,  2.540244725107578e+00,  8.372303722112488e+01,  9.086549722225385e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.788710293427838e+00,  6.861087696723017e+01,  7.916320228065822e-01
In1Sb1      ,  3.320000000000000e+00,  5.775630253820473e+00,  1.007422992829441e+01, -4.116548514445824e-01
Bi2K1       ,  3.575000000000000e+00,  3.579037216092317e+00,  8.134285375933808e+01,  5.198866643542823e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.918150379248845e+00,  6.985751748803480e+01, -7.361142214379802e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.546109659464034e+00,  7.425207987208415e+01,  5.203663502606115e-01
C1W2        ,  3.835000000000000e+00,  4.374483621267435e+00,  3.644854808625313e+02,  6.931465976879670e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.081706710429726e+00,  1.996782597843874e+01,  6.026962396138807e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.559718642165556e+00,  2.495531466191171e+01,  6.338958446402257e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.583287881576747e+00,  4.848798063697807e+01,  8.344768357159893e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.323322312091338e+00,  7.572957377916328e+00,  8.631651923919008e-01
Rh1Se2      ,  4.350000000000000e+00,  2.861547900940772e+00, -1.592177731230391e+00,  6.486252724512875e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.960856027945469e+00,  1.067650729780106e+02,  4.204515130698536e-01
B2Nb1       ,  4.597500000000000e+00,  4.514931706776873e+00,  4.149891174437911e+02,  7.245819933871060e-01
Pb3Y1       ,  4.720000000000000e+00,  4.129873022098542e+00,  7.365677611232748e+01,  3.031195266011001e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.546055359456480e+00,  2.790605416135030e+01,  8.142548158392300e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.918256138324607e+00,  4.824215938151625e+01,  1.080440513206893e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.069020882356688e+00,  1.819663255943455e+01,  2.340052311817914e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.700615184591950e+00,  4.313245073105743e+01,  7.821603913205692e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.146858066423331e+00,  1.341610913963841e+02,  7.672848014404300e-01
N1Ti1       ,  5.387500000000000e+00,  4.949203733645278e+00,  5.548477396296124e+02,  7.948414290016043e-01
Ga1         ,  5.527454545000000e+00,  5.614504118829181e+00, -1.522239757190112e+01, -3.937707035822824e-01
B6Y1        ,  5.692857143000000e+00,  6.369723552199950e+00,  4.297804949817120e+01, -5.773652570344092e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.292133186797033e+00,  6.892054481758380e+01,  6.056440321389185e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.185300140152626e+00,  3.635046621085314e+01, -5.199963916681282e-01
Nb1S2       ,  5.821818182000000e+00,  6.276862981468317e+00,  2.652055258147175e+01, -5.701627630588408e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.928749864754469e+00, -1.546673225916505e+00,  2.533411762148948e-01
Pb1         ,  6.470100000000000e+00,  3.220332939226114e+00, -9.011903757645339e-01,  5.168505163133353e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.275517063191359e+00, -5.096524166461536e+01,  4.320360384102565e-02
Ag1B2       ,  6.700000000000000e+00,  3.954530933387635e+00,  3.080240843404382e+02,  7.554111739542344e-01
Nb1Se2      ,  6.814619048000000e+00,  6.026170144266001e+00,  4.084899669842637e+00, -5.143691561931300e-01
Li1Pb1      ,  7.200000000000000e+00,  6.618702856539056e+00,  8.569408339709105e+02,  6.756158242007773e-01
Tc1         ,  7.794166667000000e+00,  4.585166723525910e+00, -3.936158421076405e+01, -5.233315617527300e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.526821961795463e+00,  3.934873627217613e+01, -2.710991302801850e-01
C1Ta1       ,  8.637499999999999e+00,  7.874113422478269e+00,  1.141447694999520e+03,  6.807304967312221e-01
Hf1N1       ,  8.830000000000000e+00,  7.107355194852881e+00,  9.462627821594672e+02,  6.422084675929600e-01
N1Zr1       ,  9.850000000000000e+00,  4.266869292408822e+00,  3.617844836306080e+02,  7.285498910255975e-01
C2I2Y2      ,  9.917500000000000e+00,  7.011151825015125e+00,  5.233919459781051e+01, -7.995200119924859e-01
C1Mo1       ,  1.015200000000000e+01,  6.313294915796885e+00,  4.625562690722580e+01, -5.510437290384673e-01
Mo3Os1      ,  1.102250000000000e+01,  6.347518162474337e+00,  4.824975793790688e+01, -5.604265328888557e-01
C6Ca        ,  1.130300000000000e+01,  1.140062279810804e+01,  1.320957784643893e+00, -2.509975230794638e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.832035418329514e+01,  2.541154617854842e+03, -8.759541283263431e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.819682987384017e+01,  3.113132390427811e+00, -1.243402814008857e+01
