# c0 + a0 * (((IP_range-1.021728e+02) / (V_molar-1.917316e+01)) + 1.064313e+01*(at_mass_wtd_std - (4.171778e-01*at_mass_range))) + a1 * (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))) + a2 * ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54866518102554; Max AE: 4.05035779271171
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.810291434803558e-02, -2.840807171978241e+00, -2.626406379659294e+00,  4.910892323467021e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 21|6|div|12|9|sub|add:1.0643134504965e+01,0.0000000000000e+00,4.1717779061756e-01,0.0000000000000e+00,-1.0217279465870e+02,-1.9173160874200e+01; (((IP_range-1.021728e+02) / (V_molar-1.917316e+01)) + 1.064313e+01*(at_mass_wtd_std - (4.171778e-01*at_mass_range))); $\left(\left(\frac{ IP_{range} -1.022e+02 }{ V_{molar}-1.917e+01 } \right) + 10.6\left(at_{mass, wtd, std} - \left(4.172e-01at_{mass, range}\right)\right)\right)$; (((IP_range-1.021728e+02) ./ (V_molar-1.917316e+01)) + (1.064313e+01.*(at_mass_wtd_std - (4.171778e-01.*at_mass_range)))); (((newdata$IP_range-1.021728e+02) / (newdata$V_molar-1.917316e+01)) + (1.064313e+01*(newdata$at_mass_wtd_std - (4.171778e-01*newdata$at_mass_range)))); IP_range,V_molar,at_mass_wtd_std,at_mass_range
# 1;  2; AA * cm^-3 * mol;                                 16|6|div|29|2|mult|add:3.5304140999392e+01,0.0000000000000e+00,-5.1071005836544e-01,-4.0081920170202e-02,-1.1945539333308e-01,-1.4487092277050e+01; (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -1.195e-01 }{ V_{molar}-1.449e+01 } \right) + 35.3\left(\left(PE_{std}-5.107e-01\right) * \left(lambda4w_{low}-4.008e-02\right)\right)\right)$; (((at_rad_wtd_range-1.194554e-01) ./ (V_molar-1.448709e+01)) + (3.530414e+01.*((PE_std-5.107101e-01) .* (lambda4w_low-4.008192e-02)))); (((newdata$at_rad_wtd_range-1.194554e-01) / (newdata$V_molar-1.448709e+01)) + (3.530414e+01*((newdata$PE_std-5.107101e-01) * (newdata$lambda4w_low-4.008192e-02)))); at_rad_wtd_range,V_molar,PE_std,lambda4w_low
# 2;  2; Unitless;                                         3|cos|2|5|div|add:1.2454568736424e+00,0.0000000000000e+00,2.7171281524272e-01,-2.7109508105924e+00,6.3747170217661e-01,6.2555166247199e-01; ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00))); $\left(\left(\cos{ \left(6.375e-01lambda3+6.256e-01 \right)}\right) + 1.25\left(\frac{ lambda4w_{low} +2.717e-01 }{ density-2.711e+00 } \right)\right)$; (cos(6.374717e-01.*lambda3+6.255517e-01) + (1.245457e+00.*((lambda4w_low+2.717128e-01) ./ (density-2.710951e+00)))); (cos(6.374717e-01*newdata$lambda3+6.255517e-01) + (1.245457e+00*((newdata$lambda4w_low+2.717128e-01) / (newdata$density-2.710951e+00)))); lambda3,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.792350239176283e+00,  6.051619538528301e+01,  6.952285385091014e-01,  8.525152029022079e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.841169195593445e+00, -1.245904828736987e+01, -2.456924446795707e-01,  5.871684270794084e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.080705332070680e+00,  3.581433821403664e+01, -1.182195062663556e-01,  6.908183454919793e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.165047726577297e+00,  1.562075707300731e+01,  3.934208056979367e-01,  7.276075753553374e-01
Re1         ,  2.581333333000000e+00,  1.579817185970884e+00,  9.809818007535213e+00,  6.546453836608241e-01,  6.278312999925596e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.516337586127520e+00, -3.159925398276099e+00,  1.927100299425752e-01,  6.815011024940886e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.182463223526562e+00, -3.175093331736692e+00,  2.264983275068700e-01,  7.719721516780021e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.256052912759473e+00, -1.033681252068525e+01,  2.241211711705069e-01, -4.450842262997782e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.728639557831924e+00, -3.706473428426220e+01,  1.615255028775998e-01, -7.415416618544479e-01
B1Hf1       ,  3.100000000000000e+00,  5.124193462816335e+00,  1.860377068032599e+02,  3.573930752286345e-01,  8.145116984400953e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.961907296610908e+00,  1.661491190569124e+01,  1.184892632053604e-01,  3.476835162832836e-01
C2Y1        ,  3.150000000000000e+00,  3.450339140476907e+00,  2.545955208137164e+01, -1.637041566506719e-01,  9.086549722225385e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.193173718345187e+00, -3.163482459619260e+01,  2.319365096299317e-02,  7.916320228065822e-01
In1Sb1      ,  3.320000000000000e+00,  5.181114221296824e+00, -1.027058884732639e+00,  2.789201178513892e-01, -4.116548514445824e-01
Bi2K1       ,  3.575000000000000e+00,  5.599323874591428e+00,  9.577409300263993e+01, -1.126704423495982e-01,  5.198866643542823e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.575861237289714e+00, -1.074081531195782e+02,  1.140399744520281e-01, -7.361142214379802e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.465827399610427e+00,  6.619648432274280e+01,  9.740918367757237e-02,  5.203663502606115e-01
C1W2        ,  3.835000000000000e+00,  2.707636376199406e+00,  6.666436453734855e+01,  5.595559593155027e-01,  6.931465976879670e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.354533412799950e+00, -1.586781482998261e+01,  2.415440146586967e-01,  6.026962396138807e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.991343588306956e+00,  8.388156078506050e+00, -3.347217783417189e-02,  6.338958446402257e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.314904139108998e+00,  6.910395073374617e+01, -1.213402313260264e-01,  8.344768357159893e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.756522879167769e+00,  1.310579863937823e+00, -3.130371168896546e-02,  8.631651923919008e-01
Rh1Se2      ,  4.350000000000000e+00,  2.027065820059507e+00,  6.197145673786710e+00,  4.549620121762928e-01,  6.486252724512875e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.153577502817048e+00, -1.974532932666063e+01, -2.479611175783746e-01,  4.204515130698536e-01
B2Nb1       ,  4.597500000000000e+00,  3.273260250045040e+00,  8.422545894863981e+01,  4.432935769442279e-01,  7.245819933871060e-01
Pb3Y1       ,  4.720000000000000e+00,  4.582832091090804e+00,  1.780637320533734e+01, -5.129090722527793e-02,  3.031195266011001e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.927355205623969e+00,  4.182828720648281e+01, -1.400352084595701e-01,  8.142548158392300e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.189227373446904e+00,  2.816575604045927e+01,  1.386476936289170e-01,  1.080440513206893e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.551391335818225e+00, -2.319241441609787e+01,  1.144244731240125e-01,  2.340052311817914e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.975943194431720e+00,  1.901442065629319e+01, -2.728469189225896e-01,  7.821603913205692e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.661376984645432e+00,  1.435555842516193e+02,  6.452701560576526e-01,  7.672848014404300e-01
N1Ti1       ,  5.387500000000000e+00,  4.636014719001402e+00,  4.164912396610622e+01, -3.726857922973013e-01,  7.948414290016043e-01
Ga1         ,  5.527454545000000e+00,  4.980767737896924e+00,  1.215538096598817e+01,  4.169147085234229e-01, -3.937707035822824e-01
B6Y1        ,  5.692857143000000e+00,  5.296339835037631e+00, -6.054052398617610e+01,  1.231634548672519e-02, -5.773652570344092e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.746380538601348e+00,  1.863723536365716e+01, -3.124720690291751e-02,  6.056440321389185e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.606096494209996e+00,  1.038231868138426e+01, -4.982108811853053e-02, -5.199963916681282e-01
Nb1S2       ,  5.821818182000000e+00,  7.048289446956903e+00,  2.805705773916780e+01, -4.646689621879758e-02, -5.701627630588408e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.748989523879652e+00,  1.693039071134553e+00, -1.664404206048009e-01,  2.533411762148948e-01
Pb1         ,  6.470100000000000e+00,  4.600059216024142e+00,  1.574406080870459e+02,  6.348574007273655e-01,  5.168505163133353e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.389740879847858e+00,  6.361307675690849e+00, -5.199791748307939e-01,  4.320360384102565e-02
Ag1B2       ,  6.700000000000000e+00,  5.384064881258934e+00,  2.323412947570954e+02,  6.156226622556383e-01,  7.554111739542344e-01
Nb1Se2      ,  6.814619048000000e+00,  7.138321720974670e+00,  2.615890590480087e+00, -2.918648365356569e-01, -5.143691561931300e-01
Li1Pb1      ,  7.200000000000000e+00,  6.698997310918281e+00,  1.618122042321227e+02, -2.229205244539727e-01,  6.756158242007773e-01
Tc1         ,  7.794166667000000e+00,  4.498145012819028e+00,  9.461617125398806e+00,  2.539694694613943e-01, -5.233315617527300e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.636339821613665e+00,  5.840453448923503e+00,  3.249013751841454e-02, -2.710991302801850e-01
C1Ta1       ,  8.637499999999999e+00,  6.937498435939191e+00,  1.653044024231623e+02, -2.893507175017351e-01,  6.807304967312221e-01
Hf1N1       ,  8.830000000000000e+00,  8.713446697443384e+00,  1.621882388097602e+02, -8.987498412727397e-01,  6.422084675929600e-01
N1Zr1       ,  9.850000000000000e+00,  9.296385802777893e+00,  8.691400399800607e+01, -1.663458483769293e+00,  7.285498910255975e-01
C2I2Y2      ,  9.917500000000000e+00,  6.786093473500810e+00, -5.461957294306679e+00,  4.427824820277956e-02, -7.995200119924859e-01
C1Mo1       ,  1.015200000000000e+01,  8.801854334772333e+00,  8.835745291279774e+01, -2.971584457133777e-01, -5.510437290384673e-01
Mo3Os1      ,  1.102250000000000e+01,  6.972142207288291e+00,  1.003293071870838e+01, -1.435214544207054e-01, -5.604265328888557e-01
C6Ca        ,  1.130300000000000e+01,  1.185249671131304e+01, -2.413607236104107e+01, -2.767955133690132e-01, -2.509975230794638e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.741460544345237e+01,  2.177968056939825e-01, -3.590232717217142e+00, -8.759541283263431e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.799375280615442e+01,  5.694639501383413e+01,  2.129134517243736e-01, -1.243402814008857e+01
