# c0 + a0 * (((IP_wtd_range+4.743545e+01) / (density-2.709766e+00)) + 8.100526e+01*((EA_std-8.316543e-01) * (lambda3-8.521647e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46418372008586; Max AE: 7.87515571112697
# Coefficients
# Task   a0                      c0
# all , -1.785264343643422e-02,  3.982950434212670e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|35|3|mult|add:8.1005262410780e+01,0.0000000000000e+00,-8.3165425394294e-01,-8.5216468152447e-01,4.7435454879374e+01,-2.7097659804026e+00; (((IP_wtd_range+4.743545e+01) / (density-2.709766e+00)) + 8.100526e+01*((EA_std-8.316543e-01) * (lambda3-8.521647e-01))); $\left(\left(\frac{ IP_{wtd, range} +4.744e+01 }{ density-2.710e+00 } \right) + 81.0\left(\left(EA_{std}-8.317e-01\right) * \left(lambda3-8.522e-01\right)\right)\right)$; (((IP_wtd_range+4.743545e+01) ./ (density-2.709766e+00)) + (8.100526e+01.*((EA_std-8.316543e-01) .* (lambda3-8.521647e-01)))); (((newdata$IP_wtd_range+4.743545e+01) / (newdata$density-2.709766e+00)) + (8.100526e+01*((newdata$EA_std-8.316543e-01) * (newdata$lambda3-8.521647e-01)))); IP_wtd_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.314058314373519e+00,  3.746739928015679e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.440990486480126e+00,  3.035740615456960e+01
Be2Nb1      ,  2.150000000000000e+00,  3.251670798566110e+00,  4.096198068652077e+01
In1Te1      ,  2.206000000000000e+00,  3.775495914677189e+00,  1.162038105304348e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.514387348155716e+00,  1.382743734756409e+02
Be2Nb3      ,  2.300000000000000e+00,  3.361502414242950e+00,  3.480986007380008e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.577587380156466e+00,  2.270605221571432e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.862345096130305e+00,  6.755601124942148e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.232963820667682e+00,  4.200983547424651e+01
Re1         ,  2.581333333000000e+00,  3.459764429860506e+00,  2.930580035472116e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.481104601385418e+00,  2.811044955970333e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.206761588965099e+00,  4.347753026106495e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.796021888559105e+00, -4.554347692213990e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.503031595530762e+00, -8.514599906341401e+01
B1Hf1       ,  3.100000000000000e+00,  3.120782167772293e+00,  4.829359133901921e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.883008963896616e+00,  5.598132885581006e+00
C2Y1        ,  3.150000000000000e+00,  3.188388270564638e+00,  4.450669540772132e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.144651444294449e+00,  4.695657496902647e+01
In1Sb1      ,  3.320000000000000e+00,  4.716435309042191e+00, -4.108550520493799e+01
Bi2K1       ,  3.575000000000000e+00,  3.710880896906135e+00,  1.523973400775417e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.617825233000361e+00, -9.157606292921240e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  1.011275490922692e+01, -3.433555650646313e+02
C1W2        ,  3.835000000000000e+00,  3.465742664545867e+00,  2.897093483709365e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.664365782058703e+00,  1.784523694142627e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.882660522182527e+00,  5.617650539385608e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.175010823890863e+00,  4.525602122725083e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.508802859469269e+00,  2.655895618100714e+01
Rh1Se2      ,  4.350000000000000e+00,  3.625633937222795e+00,  2.001476690340733e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.878562455089865e+00,  5.847200135626281e+00
B2Nb1       ,  4.597500000000000e+00,  3.429751944827029e+00,  3.098692310499283e+01
Pb3Y1       ,  4.720000000000000e+00,  4.130292822828053e+00, -8.253253314558513e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.217299212746243e+00,  4.288727460404344e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.416476048593489e+00,  8.774467440615953e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.079613961084798e+00, -5.414521788681048e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.771547731916169e+00,  1.184153501128375e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.503733372412700e+00,  2.684291900559496e+01
N1Ti1       ,  5.387500000000000e+00,  3.057881916611757e+00,  5.181689316177155e+01
Ga1         ,  5.527454545000000e+00,  5.482390278103262e+00, -8.398979396129592e+01
B6Y1        ,  5.692857143000000e+00,  7.480563473601713e+00, -1.959156946052598e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.705661219733769e+00,  1.553210959857075e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.681756117865495e+00, -3.914298104597108e+01
Nb1S2       ,  5.821818182000000e+00,  4.967137157318598e+00, -5.512834704900730e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.964199840601605e+00,  1.050297883214212e+00
Pb1         ,  6.470100000000000e+00,  3.704572033212663e+00,  1.559311941624760e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.076760383389527e+00, -1.732970223817340e+02
Ag1B2       ,  6.700000000000000e+00,  3.537444509982386e+00,  2.495461951147706e+01
Nb1Se2      ,  6.814619048000000e+00,  8.282005688476147e+00, -2.408077699849107e+02
Li1Pb1      ,  7.200000000000000e+00,  3.413667153163498e+00,  3.188789845471074e+01
Tc1         ,  7.794166667000000e+00,  4.824310216369831e+00, -4.712802253363151e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.805382148119089e+00, -4.606778356576455e+01
C1Ta1       ,  8.637499999999999e+00,  3.657372339516499e+00,  1.823696842741626e+01
Hf1N1       ,  8.830000000000000e+00,  3.419490263176663e+00,  3.156172210811543e+01
N1Zr1       ,  9.850000000000000e+00,  3.350838824366110e+00,  3.540717161003324e+01
C2I2Y2      ,  9.917500000000000e+00,  2.042344288873033e+00,  1.087013333487180e+02
C1Mo1       ,  1.015200000000000e+01,  5.226091621018959e+00, -6.963345183208264e+01
Mo3Os1      ,  1.102250000000000e+01,  5.450924770563788e+00, -8.222728144310720e+01
C6Ca        ,  1.130300000000000e+01,  1.170306720893696e+01, -4.324354991019895e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.666967071254776e+01, -7.106353926524765e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.694946777995236e+01, -1.846590252201006e+03
