# c0 + a0 * (((at_mass_wtd_range-5.156591e+00) / (L_avg-2.896933e+00)) + 8.983114e-03*((at_mass_wtd_std+2.595937e+03) / (V_molar-1.841366e+01))) + a1 * (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))) + a2 * ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61810641656813; Max AE: 4.1696273608336
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.613153866325801e-02, -2.433969406813578e+00, -2.694031252513539e+00,  4.942813120860428e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|12|6|div|add:8.9831135664807e-03,0.0000000000000e+00,2.5959369644054e+03,-1.8413662856194e+01,-5.1565907462086e+00,-2.8969329943452e+00; (((at_mass_wtd_range-5.156591e+00) / (L_avg-2.896933e+00)) + 8.983114e-03*((at_mass_wtd_std+2.595937e+03) / (V_molar-1.841366e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.157e+00 }{ L_{avg}-2.897e+00 } \right) + 0.00898\left(\frac{ at_{mass, wtd, std} +2.596e+03 }{ V_{molar}-1.841e+01 } \right)\right)$; (((at_mass_wtd_range-5.156591e+00) ./ (L_avg-2.896933e+00)) + (8.983114e-03.*((at_mass_wtd_std+2.595937e+03) ./ (V_molar-1.841366e+01)))); (((newdata$at_mass_wtd_range-5.156591e+00) / (newdata$L_avg-2.896933e+00)) + (8.983114e-03*((newdata$at_mass_wtd_std+2.595937e+03) / (newdata$V_molar-1.841366e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,V_molar
# 1;  2; AA * cm^-3 * mol;                                 16|6|div|29|2|mult|add:3.5304140999392e+01,0.0000000000000e+00,-5.1071005836544e-01,-4.0081920170202e-02,-1.1945539333308e-01,-1.4487092277050e+01; (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -1.195e-01 }{ V_{molar}-1.449e+01 } \right) + 35.3\left(\left(PE_{std}-5.107e-01\right) * \left(lambda4w_{low}-4.008e-02\right)\right)\right)$; (((at_rad_wtd_range-1.194554e-01) ./ (V_molar-1.448709e+01)) + (3.530414e+01.*((PE_std-5.107101e-01) .* (lambda4w_low-4.008192e-02)))); (((newdata$at_rad_wtd_range-1.194554e-01) / (newdata$V_molar-1.448709e+01)) + (3.530414e+01*((newdata$PE_std-5.107101e-01) * (newdata$lambda4w_low-4.008192e-02)))); at_rad_wtd_range,V_molar,PE_std,lambda4w_low
# 2;  2; Unitless;                                         3|cos|2|5|div|add:1.2454568736424e+00,0.0000000000000e+00,2.7171281524272e-01,-2.7109508105924e+00,6.3747170217661e-01,6.2555166247199e-01; ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00))); $\left(\left(\cos{ \left(6.375e-01lambda3+6.256e-01 \right)}\right) + 1.25\left(\frac{ lambda4w_{low} +2.717e-01 }{ density-2.711e+00 } \right)\right)$; (cos(6.374717e-01.*lambda3+6.255517e-01) + (1.245457e+00.*((lambda4w_low+2.717128e-01) ./ (density-2.710951e+00)))); (cos(6.374717e-01*newdata$lambda3+6.255517e-01) + (1.245457e+00*((newdata$lambda4w_low+2.717128e-01) / (newdata$density-2.710951e+00)))); lambda3,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.243436415110603e+00,  1.763412030272830e+01, -2.456924446795707e-01,  5.871684270794084e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.639159187489057e+00,  1.671815834078240e+01, -1.182195062663556e-01,  6.908183454919793e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.296500569670320e+00,  1.682785548992833e+01,  3.934208056979367e-01,  7.276075753553374e-01
Re1         ,  2.581333333000000e+00,  1.419573143441382e+00, -1.478197478668438e+01,  6.546453836608241e-01,  6.278312999925596e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.851775172413014e+00,  1.326579206284027e+01,  1.927100299425752e-01,  6.815011024940886e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.318942232727036e+00,  4.423765489701960e-01,  2.264983275068700e-01,  7.719721516780021e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.689810887941495e+00,  5.791823546857395e+00,  2.241211711705069e-01, -4.450842262997782e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.770277268715931e+00,  1.381615683757949e+01,  1.615255028775998e-01, -7.415416618544479e-01
B1Hf1       ,  3.100000000000000e+00,  4.263474208641068e+00,  1.478386482537803e+02,  3.573930752286345e-01,  8.145116984400953e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.172237368380488e+00,  2.817423418411614e+01,  1.184892632053604e-01,  3.476835162832836e-01
C2Y1        ,  3.150000000000000e+00,  3.381771630765803e+00,  3.027934928992766e+01, -1.637041566506719e-01,  9.086549722225385e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.063808603164860e+00,  1.922504328855368e+01,  2.319365096299317e-02,  7.916320228065822e-01
In1Sb1      ,  3.320000000000000e+00,  5.378786621001558e+00,  3.623646211157405e-01,  2.789201178513892e-01, -4.116548514445824e-01
Bi2K1       ,  3.575000000000000e+00,  4.126901431450954e+00,  1.924446445409354e+01, -1.126704423495982e-01,  5.198866643542823e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.008058254849670e+00,  2.229794891202541e+01,  1.140399744520281e-01, -7.361142214379802e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.655334910162116e+00,  2.178936430129021e+01,  9.740918367757237e-02,  5.203663502606115e-01
C1W2        ,  3.835000000000000e+00,  3.532247466379315e+00,  1.127440516743945e+02,  5.595559593155027e-01,  6.931465976879670e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.867598935355157e+00,  8.454188079140431e+00,  2.415440146586967e-01,  6.026962396138807e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.957150345894162e+00,  6.424711988070671e+00, -3.347217783417189e-02,  6.338958446402257e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.208252976279612e+00,  1.352680138134848e+01, -1.213402313260264e-01,  8.344768357159893e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.708308220416708e+00,  9.110617206492564e-01, -3.130371168896546e-02,  8.631651923919008e-01
Rh1Se2      ,  4.350000000000000e+00,  2.143890580617172e+00,  3.462647610750755e+00,  4.549620121762928e-01,  6.486252724512875e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.937559296665357e+00,  3.247835986718183e+01, -2.479611175783746e-01,  4.204515130698536e-01
B2Nb1       ,  4.597500000000000e+00,  3.637187438770105e+00,  1.069571783348931e+02,  4.432935769442279e-01,  7.245819933871060e-01
Pb3Y1       ,  4.720000000000000e+00,  4.591424331981240e+00,  2.110054081651366e+01, -5.129090722527793e-02,  3.031195266011001e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.216607220946096e+00,  7.846778341557703e+00, -1.400352084595701e-01,  8.142548158392300e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.945283383331310e+00,  1.553943621763831e+01,  1.386476936289170e-01,  1.080440513206893e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.074028440598501e+00,  2.488193693482266e+00,  1.144244731240125e-01,  2.340052311817914e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.658479299657519e+00,  9.839710111071168e+00, -2.728469189225896e-01,  7.821603913205692e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.539177720517302e+00,  1.450708814424542e+01,  6.452701560576526e-01,  7.672848014404300e-01
N1Ti1       ,  5.387500000000000e+00,  6.213651706560567e+00,  1.552896144447101e+02, -3.726857922973013e-01,  7.948414290016043e-01
Ga1         ,  5.527454545000000e+00,  4.855744761967201e+00, -8.253477715351444e+00,  4.169147085234229e-01, -3.937707035822824e-01
B6Y1        ,  5.692857143000000e+00,  6.676718279230833e+00,  1.292144068050916e+01,  1.231634548672519e-02, -5.773652570344092e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.705984647190167e+00,  1.975885486275429e+01, -3.124720690291751e-02,  6.056440321389185e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.632820214740069e+00,  1.040555167989563e+01, -4.982108811853053e-02, -5.199963916681282e-01
Nb1S2       ,  5.821818182000000e+00,  6.728140805573550e+00,  8.442615489444595e+00, -4.646689621879758e-02, -5.701627630588408e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.701440256591709e+00,  2.233220955886269e+00, -1.664404206048009e-01,  2.533411762148948e-01
Pb1         ,  6.470100000000000e+00,  5.384481261053633e+00,  2.094842374072817e+02,  6.348574007273655e-01,  5.168505163133353e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.231192681048942e+00,  8.626456430723653e+00, -5.199791748307939e-01,  4.320360384102565e-02
Ag1B2       ,  6.700000000000000e+00,  4.938824325250174e+00,  2.187961926800420e+02,  6.156226622556383e-01,  7.554111739542344e-01
Nb1Se2      ,  6.814619048000000e+00,  7.063547432679095e+00,  1.526056947623488e+00, -2.918648365356569e-01, -5.143691561931300e-01
Li1Pb1      ,  7.200000000000000e+00,  6.227376367100440e+00,  1.588262414479645e+02, -2.229205244539727e-01,  6.756158242007773e-01
Tc1         ,  7.794166667000000e+00,  4.199878426586181e+00, -1.647505170878226e+01,  2.539694694613943e-01, -5.233315617527300e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.784858412444236e+00,  1.182625952831502e+01,  3.249013751841454e-02, -2.710991302801850e-01
C1Ta1       ,  8.637499999999999e+00,  9.071130923466001e+00,  3.259426364005530e+02, -2.893507175017351e-01,  6.807304967312221e-01
Hf1N1       ,  8.830000000000000e+00,  9.725044507515644e+00,  2.680978883182123e+02, -8.987498412727397e-01,  6.422084675929600e-01
N1Zr1       ,  9.850000000000000e+00,  8.626935258182383e+00,  9.906378350634880e+01, -1.663458483769293e+00,  7.285498910255975e-01
C2I2Y2      ,  9.917500000000000e+00,  7.186308593297075e+00,  1.223289846995283e+01,  4.427824820277956e-02, -7.995200119924859e-01
C1Mo1       ,  1.015200000000000e+01,  7.312640451549947e+00,  1.004391091871992e+01, -2.971584457133777e-01, -5.510437290384673e-01
Mo3Os1      ,  1.102250000000000e+01,  7.061448153929659e+00,  1.608659997440375e+01, -1.435214544207054e-01, -5.604265328888557e-01
C6Ca        ,  1.130300000000000e+01,  1.240645834443235e+01,  1.734595680979800e+00, -2.767955133690132e-01, -2.509975230794638e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.608696527225773e+01,  2.838399846783271e+00, -3.590232717217142e+00, -8.759541283263431e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.767711012741260e+01, -1.519622986996010e+01,  2.129134517243736e-01, -1.243402814008857e+01
