# c0 + a0 * ((EA_wtd_std + 0.000000e+00*lambda) + 6.330089e+03*((PE_std-3.583324e-01) / (at_rad_mean-1.429198e+00))) + a1 * (((at_mass_wtd_range-1.140691e+01) / (L_avg-2.826383e+00)) + 5.548646e+01*(sin(8.998596e+01*PE_wtd_range+3.019502e+00))) + a2 * ((ThermalCond_mean + 1.818969e+03*PE_wtd_range) / (PE_range + 2.819806e+00*w_log)) + a3 * (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))) + a4 * ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21542883626723; Max AE: 3.45013541899524
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.269321115035943e-05,  1.583832195683367e-02,  2.516716189088515e-03, -2.619103136530132e+00, -2.633227274950332e+00,  2.786881671340324e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|0|add|29|13|div|add:6.3300891658181e+03,0.0000000000000e+00,-3.5833243365625e-01,-1.4291981681554e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_wtd_std + 0.000000e+00*lambda) + 6.330089e+03*((PE_std-3.583324e-01) / (at_rad_mean-1.429198e+00))); $\left(\left(EA_{wtd, std} + 0.00lambda\right) + 6.33e+03\left(\frac{ PE_{std} -3.583e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; ((EA_wtd_std + (0.000000e+00.*lambda)) + (6.330089e+03.*((PE_std-3.583324e-01) ./ (at_rad_mean-1.429198e+00)))); ((newdata$EA_wtd_std + (0.000000e+00*newdata$lambda)) + (6.330089e+03*((newdata$PE_std-3.583324e-01) / (newdata$at_rad_mean-1.429198e+00)))); EA_wtd_std,lambda,PE_std,at_rad_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|28|sin|add:5.5486455206601e+01,0.0000000000000e+00,8.9985958668920e+01,3.0195020174385e+00,-1.1406910103049e+01,-2.8263826230490e+00; (((at_mass_wtd_range-1.140691e+01) / (L_avg-2.826383e+00)) + 5.548646e+01*(sin(8.998596e+01*PE_wtd_range+3.019502e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -1.141e+01 }{ L_{avg}-2.826e+00 } \right) + 55.5\left(\sin{ \left(8.999e+01PE_{wtd, range}+3.020e+00 \right)}\right)\right)$; (((at_mass_wtd_range-1.140691e+01) ./ (L_avg-2.826383e+00)) + (5.548646e+01.*sin(8.998596e+01.*PE_wtd_range+3.019502e+00))); (((newdata$at_mass_wtd_range-1.140691e+01) / (newdata$L_avg-2.826383e+00)) + (5.548646e+01*sin(8.998596e+01*newdata$PE_wtd_range+3.019502e+00))); at_mass_wtd_range,L_avg,PE_wtd_range
# 2;  2; W * mK^-1;                                        37|28|add:1.8189691115396e+03,0.0000000000000e+00|27|1|add:2.8198056860247e+00,0.0000000000000e+00|div; ((ThermalCond_mean + 1.818969e+03*PE_wtd_range) / (PE_range + 2.819806e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} + 1.82e+03PE_{wtd, range}\right) }{ \left(PE_{range} + 2.82w_{log}\right) } \right)$; ((ThermalCond_mean + (1.818969e+03.*PE_wtd_range)) ./ (PE_range + (2.819806e+00.*w_log))); ((newdata$ThermalCond_mean + (1.818969e+03*newdata$PE_wtd_range)) / (newdata$PE_range + (2.819806e+00*newdata$w_log))); ThermalCond_mean,PE_wtd_range,PE_range,w_log
# 3;  2; AA * cm^-3 * mol;                                 16|6|div|29|2|mult|add:3.5304140999392e+01,0.0000000000000e+00,-5.1071005836544e-01,-4.0081920170202e-02,-1.1945539333308e-01,-1.4487092277050e+01; (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -1.195e-01 }{ V_{molar}-1.449e+01 } \right) + 35.3\left(\left(PE_{std}-5.107e-01\right) * \left(lambda4w_{low}-4.008e-02\right)\right)\right)$; (((at_rad_wtd_range-1.194554e-01) ./ (V_molar-1.448709e+01)) + (3.530414e+01.*((PE_std-5.107101e-01) .* (lambda4w_low-4.008192e-02)))); (((newdata$at_rad_wtd_range-1.194554e-01) / (newdata$V_molar-1.448709e+01)) + (3.530414e+01*((newdata$PE_std-5.107101e-01) * (newdata$lambda4w_low-4.008192e-02)))); at_rad_wtd_range,V_molar,PE_std,lambda4w_low
# 4;  2; Unitless;                                         3|cos|2|5|div|add:1.2454568736424e+00,0.0000000000000e+00,2.7171281524272e-01,-2.7109508105924e+00,6.3747170217661e-01,6.2555166247199e-01; ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00))); $\left(\left(\cos{ \left(6.375e-01lambda3+6.256e-01 \right)}\right) + 1.25\left(\frac{ lambda4w_{low} +2.717e-01 }{ density-2.711e+00 } \right)\right)$; (cos(6.374717e-01.*lambda3+6.255517e-01) + (1.245457e+00.*((lambda4w_low+2.717128e-01) ./ (density-2.710951e+00)))); (cos(6.374717e-01*newdata$lambda3+6.255517e-01) + (1.245457e+00*((newdata$lambda4w_low+2.717128e-01) / (newdata$density-2.710951e+00)))); lambda3,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  2.833067366036772e+00, -2.807208950920340e+04, -1.664039673021989e+01,  1.208122749393178e+03,  6.546453836608241e-01,  6.278312999925596e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.252308277333076e+00,  6.532728254269464e+02,  6.167220184759022e+01,  7.163072332849991e+02,  1.927100299425752e-01,  6.815011024940886e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.738319222695615e+00, -1.151122780147475e+03,  3.770287693083862e+01,  7.764741965268415e+02,  2.264983275068700e-01,  7.719721516780021e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.002852789079731e+00,  2.569710755752309e+04,  2.742821131188593e+01,  7.071487479545139e+02,  2.241211711705069e-01, -4.450842262997782e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.593999856493128e+00, -4.164016721408891e+03, -1.086392151433951e+01,  5.384372654741430e+02,  1.615255028775998e-01, -7.415416618544479e-01
B1Hf1       ,  3.100000000000000e+00,  3.063375266097485e+00, -5.502172635636957e+02,  7.476064750021939e+01,  8.585663918637267e+02,  3.573930752286345e-01,  8.145116984400953e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.815470786238101e+00, -1.335201584104073e+04,  1.257162487850238e+01,  6.962806868805371e+02,  1.184892632053604e-01,  3.476835162832836e-01
C2Y1        ,  3.150000000000000e+00,  3.307214086846789e+00, -1.699835996899801e+04,  9.486467318989469e-01,  8.278633349358624e+02, -1.637041566506719e-01,  9.086549722225385e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.268572091374303e+00,  5.634588343034553e+03,  6.639494815699371e+00,  6.554940409417678e+02,  2.319365096299317e-02,  7.916320228065822e-01
In1Sb1      ,  3.320000000000000e+00,  4.794084148578224e+00,  5.842275026266288e+04,  2.303396433330233e+01,  1.038942224011189e+03,  2.789201178513892e-01, -4.116548514445824e-01
Bi2K1       ,  3.575000000000000e+00,  4.588669474730901e+00,  4.695632274395261e+03,  5.428613115051067e+01,  8.433329907582649e+02, -1.126704423495982e-01,  5.198866643542823e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.952615823972976e+00,  4.554925844962730e+03, -3.440300610931172e+01,  8.639481688414363e+02,  1.140399744520281e-01, -7.361142214379802e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.834825335294164e+00,  2.655445897256212e+04,  3.492866819578229e+01,  1.081848518624180e+03,  9.740918367757237e-02,  5.203663502606115e-01
C1W2        ,  3.835000000000000e+00,  3.129448674228033e+00,  6.557763512008743e+03,  3.631721755358041e+01,  1.274250644284871e+03,  5.595559593155027e-01,  6.931465976879670e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.878374773886705e+00,  1.334273749866579e+03,  5.768086794780048e+01,  5.673539076166918e+02,  2.415440146586967e-01,  6.026962396138807e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.435021760030075e+00,  5.194092179783363e+03,  5.349931482157343e+00,  6.995341335816934e+02, -3.347217783417189e-02,  6.338958446402257e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.668853750252337e+00,  3.724106560638956e+03,  4.872782476279469e+01,  8.242016446873444e+02, -1.213402313260264e-01,  8.344768357159893e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.148849500056527e+00,  3.281961608721398e+03,  5.378542258626602e+01,  7.054818984385331e+02, -3.130371168896546e-02,  8.631651923919008e-01
Rh1Se2      ,  4.350000000000000e+00,  2.831851708380416e+00,  1.186061757842231e+04,  5.243753946201811e+01,  9.469375631481944e+02,  4.549620121762928e-01,  6.486252724512875e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.953204665100666e+00,  9.374212505112759e+03,  5.217849687462059e+01,  7.987959884877017e+02, -2.479611175783746e-01,  4.204515130698536e-01
B2Nb1       ,  4.597500000000000e+00,  3.558808754131238e+00,  4.628541551191765e+03,  1.294840407799750e+02,  7.530345699308958e+02,  4.432935769442279e-01,  7.245819933871060e-01
Pb3Y1       ,  4.720000000000000e+00,  4.333380492108405e+00,  4.963795380544884e+03,  3.625096231049398e+01,  6.948877675347040e+02, -5.129090722527793e-02,  3.031195266011001e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.897841531554883e+00,  3.061118226386326e+03,  5.720819891519311e+01,  8.152273722855584e+02, -1.400352084595701e-01,  8.142548158392300e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.176795399693728e+00, -4.203521728428285e+04, -2.408199836134695e+01,  8.048568037019681e+02,  1.386476936289170e-01,  1.080440513206893e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.273693837804363e+00,  2.844357651060397e+03,  4.930464392140522e+01,  6.700538629773108e+02,  1.144244731240125e-01,  2.340052311817914e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.613513736774815e+00, -1.595354364528998e+04,  6.201655672378368e+01,  7.260844911480275e+02, -2.728469189225896e-01,  7.821603913205692e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.652194644352446e+00, -4.675917164513066e+04, -2.340293848844857e+01,  1.941150484030661e+03,  6.452701560576526e-01,  7.672848014404300e-01
N1Ti1       ,  5.387500000000000e+00,  5.514450861359993e+00, -9.041926881444288e+03,  9.275988540653182e+01,  8.622797899562495e+02, -3.726857922973013e-01,  7.948414290016043e-01
Ga1         ,  5.527454545000000e+00,  6.583842017140126e+00,  1.084271567026108e+04, -3.988294185466226e+00,  1.653439967274741e+03,  4.169147085234229e-01, -3.937707035822824e-01
B6Y1        ,  5.692857143000000e+00,  6.356234684238693e+00, -5.524827719285509e+03,  4.973447027368342e+01,  4.641724085044070e+02,  1.231634548672519e-02, -5.773652570344092e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.047869782024518e+00,  3.913335701439954e+03,  7.075697122136224e+01,  6.922041140155945e+02, -3.124720690291751e-02,  6.056440321389185e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.775613024692362e+00,  3.391332127204512e+03, -1.027757441881772e+01,  6.868934446793843e+02, -4.982108811853053e-02, -5.199963916681282e-01
Nb1S2       ,  5.821818182000000e+00,  5.873331552005796e+00, -9.898320384668730e+03, -4.966208936247088e+01,  8.047469328548301e+02, -4.646689621879758e-02, -5.701627630588408e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.241351738440693e+00,  7.589352019112072e+03, -2.022642483929008e+01,  8.655047162148961e+02, -1.664404206048009e-01,  2.533411762148948e-01
Pb1         ,  6.470100000000000e+00,  7.556058535765285e+00, -7.364095315804238e+04,  3.544541832942506e+00,  2.410136463848082e+03,  6.348574007273655e-01,  5.168505163133353e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.967507162717627e+00, -7.014670727698485e+03, -1.188787248538790e+01,  7.794322887873385e+02, -5.199791748307939e-01,  4.320360384102565e-02
Ag1B2       ,  6.700000000000000e+00,  5.758311065412347e+00,  6.756759513781958e+03,  1.147094930010492e+02,  1.950758157289122e+03,  6.156226622556383e-01,  7.554111739542344e-01
Nb1Se2      ,  6.814619048000000e+00,  8.604424462391208e+00, -8.028894390388131e+04, -1.090296688335301e+01,  8.142906786131756e+02, -2.918648365356569e-01, -5.143691561931300e-01
Li1Pb1      ,  7.200000000000000e+00,  7.497950758921091e+00, -3.386128923875093e+04,  1.747360568511074e+02,  9.418304520561080e+02, -2.229205244539727e-01,  6.756158242007773e-01
Tc1         ,  7.794166667000000e+00,  6.436381463680919e+00, -5.559251027475474e+04, -1.947020429221290e+01,  1.280903161128488e+03,  2.539694694613943e-01, -5.233315617527300e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.357020605655453e+00, -1.253452328897290e+05,  1.568272330423910e+00,  8.233124186062471e+02,  3.249013751841454e-02, -2.710991302801850e-01
C1Ta1       ,  8.637499999999999e+00,  7.964536598179147e+00, -4.924971043647212e+03,  2.351041832751799e+02,  9.444507570411255e+02, -2.893507175017351e-01,  6.807304967312221e-01
Hf1N1       ,  8.830000000000000e+00,  8.895951506932327e+00, -1.625969429440743e+04,  1.805420879914118e+02,  8.812132960456730e+02, -8.987498412727397e-01,  6.422084675929600e-01
N1Zr1       ,  9.850000000000000e+00,  8.015246971412926e+00, -1.578281357016818e+04,  1.486920721658017e+01,  8.727115951510175e+02, -1.663458483769293e+00,  7.285498910255975e-01
C2I2Y2      ,  9.917500000000000e+00,  8.262790547770207e+00, -2.100976259430739e+04,  6.229130752894228e+01,  8.039013373757850e+02,  4.427824820277956e-02, -7.995200119924859e-01
C1Mo1       ,  1.015200000000000e+01,  8.845018341820262e+00,  3.514586529969074e+03,  6.617467517648967e+01,  1.136594635529338e+03, -2.971584457133777e-01, -5.510437290384673e-01
Mo3Os1      ,  1.102250000000000e+01,  9.205294308837319e+00, -3.522369453088071e+04, -4.093341126534784e+01,  1.754573098916595e+03, -1.435214544207054e-01, -5.604265328888557e-01
C6Ca        ,  1.130300000000000e+01,  1.130100277173171e+01, -1.431860836772628e+04, -2.963140765421297e+01,  5.261643895746657e+02, -2.767955133690132e-01, -2.509975230794638e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.721364804841490e+01, -1.315646506455400e+04,  2.783280562770464e+01,  7.857870254111639e+02, -3.590232717217142e+00, -8.759541283263431e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.728471312527726e+01, -1.386154343067240e+02,  2.541275229536497e+01,  7.582145072484180e+02,  2.129134517243736e-01, -1.243402814008857e+01
