# c0 + a0 * (((IP_wtd_mean+6.948187e+00) / (density-2.699525e+00)) + 9.126333e+01*((PE_std-5.132046e-01) * (lambda3-2.072240e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42221986243189; Max AE: 6.79454012074988
# Coefficients
# Task   a0                      c0
# all , -3.310863509694614e-02,  4.439886613983518e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 20|5|div|29|3|mult|add:9.1263332699481e+01,0.0000000000000e+00,-5.1320459504071e-01,-2.0722403493652e+00,6.9481865232041e+00,-2.6995251010170e+00; (((IP_wtd_mean+6.948187e+00) / (density-2.699525e+00)) + 9.126333e+01*((PE_std-5.132046e-01) * (lambda3-2.072240e+00))); $\left(\left(\frac{ IP_{wtd, mean} +6.948e+00 }{ density-2.700e+00 } \right) + 91.3\left(\left(PE_{std}-5.132e-01\right) * \left(lambda3-2.072e+00\right)\right)\right)$; (((IP_wtd_mean+6.948187e+00) ./ (density-2.699525e+00)) + (9.126333e+01.*((PE_std-5.132046e-01) .* (lambda3-2.072240e+00)))); (((newdata$IP_wtd_mean+6.948187e+00) / (newdata$density-2.699525e+00)) + (9.126333e+01*((newdata$PE_std-5.132046e-01) * (newdata$lambda3-2.072240e+00)))); IP_wtd_mean,density,PE_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2Nb1       ,  4.597500000000000e+00,  2.833586011881885e+00,  4.851606227191751e+01
Pb3Y1       ,  4.720000000000000e+00,  4.507936602828249e+00, -2.055354702646993e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.954639653612077e+00, -1.554739535838005e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.192616133634389e+00,  3.767205977223065e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.113079157609979e+00,  9.870761975436507e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.268666266534086e+00, -2.503212983935459e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.568849675599771e+00,  8.671565378569666e+01
N1Ti1       ,  5.387500000000000e+00,  5.483051753593849e+00, -3.150734352400259e+01
Ga1         ,  5.527454545000000e+00,  4.657647901036190e+00, -6.577175000269269e+00
B6Y1        ,  5.692857143000000e+00,  4.735032103586986e+00, -8.914456568180636e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.473056072892869e+00, -1.001837098153601e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.318843942317270e+00,  3.655924543908876e+00
Nb1S2       ,  5.821818182000000e+00,  4.379137016481713e+00,  1.834856596290455e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.777661683820872e+00, -1.020202339505412e+01
Pb1         ,  6.470100000000000e+00,  2.261765978366026e+00,  6.578708633683290e+01
Sn1Ta3      ,  6.692500000000000e+00,  8.122344272346385e+00, -1.112234813540389e+02
Ag1B2       ,  6.700000000000000e+00,  1.899118270147817e+00,  7.674035297426244e+01
Nb1Se2      ,  6.814619048000000e+00,  5.516270689761862e+00, -3.251067501352924e+01
Li1Pb1      ,  7.200000000000000e+00,  5.155282978178837e+00, -2.160754625192343e+01
Tc1         ,  7.794166667000000e+00,  3.701899230854697e+00,  2.228987637116127e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.335672040284588e+00,  3.147655389410566e+00
C1Ta1       ,  8.637499999999999e+00,  4.454927101944875e+00, -4.542768953572587e-01
Hf1N1       ,  8.830000000000000e+00,  6.136740984707444e+00, -5.125111215715563e+01
N1Zr1       ,  9.850000000000000e+00,  6.082227024998684e+00, -4.960459427597036e+01
C2I2Y2      ,  9.917500000000000e+00,  3.230160080868396e+00,  3.653809737468472e+01
C1Mo1       ,  1.015200000000000e+01,  4.790502194022872e+00, -1.058985304023284e+01
Mo3Os1      ,  1.102250000000000e+01,  5.015931453539767e+00, -1.739862842033563e+01
C6Ca        ,  1.130300000000000e+01,  1.148573885292262e+01, -2.128101088525089e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.630098616459052e+01, -3.582479167708439e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.651338223236515e+01, -9.687350603389874e+02
