# c0 + a0 * (((at_mass_wtd_range-1.762542e+01) / (L_avg-2.975236e+00)) + 1.996797e+02*((at_rad_wtd_std-8.260216e-01) / (V_molar-1.912900e+01))) + a1 * (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))) + a2 * ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59183754432861; Max AE: 4.15744877710675
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.279342253197921e-02, -2.494137810838582e+00, -2.672202174007662e+00,  5.084687627742347e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|18|6|div|add:1.9967968716675e+02,0.0000000000000e+00,-8.2602162982102e-01,-1.9129003474971e+01,-1.7625417604694e+01,-2.9752358644337e+00; (((at_mass_wtd_range-1.762542e+01) / (L_avg-2.975236e+00)) + 1.996797e+02*((at_rad_wtd_std-8.260216e-01) / (V_molar-1.912900e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.763e+01 }{ L_{avg}-2.975e+00 } \right) + 200.0\left(\frac{ at_{rad, wtd, std} -8.260e-01 }{ V_{molar}-1.913e+01 } \right)\right)$; (((at_mass_wtd_range-1.762542e+01) ./ (L_avg-2.975236e+00)) + (1.996797e+02.*((at_rad_wtd_std-8.260216e-01) ./ (V_molar-1.912900e+01)))); (((newdata$at_mass_wtd_range-1.762542e+01) / (newdata$L_avg-2.975236e+00)) + (1.996797e+02*((newdata$at_rad_wtd_std-8.260216e-01) / (newdata$V_molar-1.912900e+01)))); at_mass_wtd_range,L_avg,at_rad_wtd_std,V_molar
# 1;  2; AA * cm^-3 * mol;                                 16|6|div|29|2|mult|add:3.5304140999392e+01,0.0000000000000e+00,-5.1071005836544e-01,-4.0081920170202e-02,-1.1945539333308e-01,-1.4487092277050e+01; (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -1.195e-01 }{ V_{molar}-1.449e+01 } \right) + 35.3\left(\left(PE_{std}-5.107e-01\right) * \left(lambda4w_{low}-4.008e-02\right)\right)\right)$; (((at_rad_wtd_range-1.194554e-01) ./ (V_molar-1.448709e+01)) + (3.530414e+01.*((PE_std-5.107101e-01) .* (lambda4w_low-4.008192e-02)))); (((newdata$at_rad_wtd_range-1.194554e-01) / (newdata$V_molar-1.448709e+01)) + (3.530414e+01*((newdata$PE_std-5.107101e-01) * (newdata$lambda4w_low-4.008192e-02)))); at_rad_wtd_range,V_molar,PE_std,lambda4w_low
# 2;  2; Unitless;                                         3|cos|2|5|div|add:1.2454568736424e+00,0.0000000000000e+00,2.7171281524272e-01,-2.7109508105924e+00,6.3747170217661e-01,6.2555166247199e-01; ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00))); $\left(\left(\cos{ \left(6.375e-01lambda3+6.256e-01 \right)}\right) + 1.25\left(\frac{ lambda4w_{low} +2.717e-01 }{ density-2.711e+00 } \right)\right)$; (cos(6.374717e-01.*lambda3+6.255517e-01) + (1.245457e+00.*((lambda4w_low+2.717128e-01) ./ (density-2.710951e+00)))); (cos(6.374717e-01*newdata$lambda3+6.255517e-01) + (1.245457e+00*((newdata$lambda4w_low+2.717128e-01) / (newdata$density-2.710951e+00)))); lambda3,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.408380074728100e+00,  1.702496964775738e+00, -5.053095038121647e-01,  1.855548170684116e+00
Se2Ta1      ,  1.250000000000000e-01, -1.425863530085337e+00,  1.472240556641097e+00,  1.030320361538050e+00,  1.481783534518308e+00
Ti1         ,  1.620000000000000e-01,  8.011197366822075e-01, -3.472874287574435e-01,  7.267813844254600e-01,  9.229960177136571e-01
B1Mo1       ,  2.500000000000000e-01,  2.254720148592918e+00,  3.743238128920182e+01,  4.825203246665643e-01,  7.878833359205691e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.310065542899479e+00,  1.564007884511134e+01,  3.621489888402302e-01,  7.751893759639344e-01
Pt1Te1      ,  5.900000000000000e-01,  1.961666494808380e+00, -1.428290625996351e+01,  5.357540730131194e-01,  6.002724655175016e-01
Sb1V3       ,  6.500000000000000e-01,  1.807148623576164e+00, -5.036982758710764e+00,  4.069399728452619e-01,  8.225928426426038e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.646563021418497e+00, -9.512940699207121e+00,  3.387902803223525e-01,  5.506439230733259e-01
Rh1Te2      ,  7.550000000000000e-01,  1.213283430078953e+00, -9.492261228344219e+00,  5.894745537029646e-01,  8.531296539769084e-01
Zr1         ,  9.966666670000000e-01,  1.192436698242983e+00,  8.748833137124734e+00,  7.949065052514646e-01,  7.565191351608226e-01
Be2Ta3      ,  1.000000000000000e+00,  1.488614020443751e+00,  2.261529340310633e+01,  6.768653218582481e-01,  8.222451282950096e-01
C1Si1       ,  1.075000000000000e+00,  3.124287708896035e+00,  9.311265605402936e+01,  2.133091912448666e-01,  9.803176484990130e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.075558876779298e+00, -8.965106655824714e+00,  3.675947776470658e-01,  7.400646323509820e-01
Nb1O1       ,  1.380000000000000e+00,  1.581389315906300e+00,  3.257158574314635e+01,  6.817697834847372e-01,  8.306155114675940e-01
Sb1         ,  1.416666667000000e+00,  2.097331934781891e+00, -1.135007474738902e+02,  4.330371741028032e-01,  1.703607188973532e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.745478747591660e+00, -2.330058663036031e+01,  5.828132619541603e-01,  5.940785664681174e-01
S2Ta1       ,  1.488116666500000e+00,  2.123033388141329e+00,  8.045596440888461e+00,  1.813820080666380e-01,  9.775432619862732e-01
B2C2Y1      ,  1.800000000000000e+00,  2.559307749900383e+00, -2.848753258575063e+00, -3.519626688807266e-02,  9.642679505409982e-01
Re2Y1       ,  1.830000000000000e+00,  2.378089122252778e+00, -2.113053631289445e+00,  2.379427151435372e-01,  7.806682500261592e-01
S1Y1        ,  1.900000000000000e+00,  3.336475374160887e+00, -2.768894670542020e+00, -1.882228284737667e-01,  8.166456523015383e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.704845424250566e+00,  1.893191498475986e+01,  3.588758120795498e-01,  6.462686378023147e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.429578072168585e+00,  6.245646492918164e+01,  5.757351256152438e-01,  7.552492753251747e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.336991975096490e+00, -8.287278931633457e+00, -1.329702338930102e-01,  7.384617447347563e-01
Be2Nb1      ,  2.150000000000000e+00,  1.235416563160040e-01, -6.352496030381035e+01,  7.078984885076471e-01,  8.917169328308666e-01
In1Te1      ,  2.206000000000000e+00,  2.332804611205598e+00, -1.829720095520493e+01,  4.442605072843090e-01,  5.275619779808289e-01
C2Cl2Y2     ,  2.300000000000000e+00,  6.457448777106745e+00,  1.770903298107167e-01, -1.064875726452094e-01, -4.134795216384692e-01
Be2Nb3      ,  2.300000000000000e+00,  1.135802397809770e+00,  4.940314724140209e+00,  6.952285385091014e-01,  8.525152029022079e-01
