# c0 + a0 * (((L_avg-9.660376e+01) / (at_mass_wtd_mean-9.833270e+01)) + 8.902266e-04*((ThermalCond_range+1.337238e+03) / (at_rad_mean-1.414557e+00))) + a1 * (((at_mass_wtd_range-1.140691e+01) / (L_avg-2.826383e+00)) + 5.548646e+01*(sin(8.998596e+01*PE_wtd_range+3.019502e+00))) + a2 * ((ThermalCond_mean + 1.818969e+03*PE_wtd_range) / (PE_range + 2.819806e+00*w_log)) + a3 * (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))) + a4 * ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21099877965281; Max AE: 3.09172211840728
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.040321508150954e-02,  1.579589041305080e-02,  2.842620015715391e-03, -2.825896062382141e+00, -2.661436592355212e+00,  2.521567218609973e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g^-1 * mol;                                  4|8|div|39|13|div|add:8.9022662666645e-04,0.0000000000000e+00,1.3372379807537e+03,-1.4145574679475e+00,-9.6603759320806e+01,-9.8332695623566e+01; (((L_avg-9.660376e+01) / (at_mass_wtd_mean-9.833270e+01)) + 8.902266e-04*((ThermalCond_range+1.337238e+03) / (at_rad_mean-1.414557e+00))); $\left(\left(\frac{ L_{avg} -9.660e+01 }{ at_{mass, wtd, mean}-9.833e+01 } \right) + 0.000890\left(\frac{ ThermalCond_{range} +1.337e+03 }{ at_{rad, mean}-1.415e+00 } \right)\right)$; (((L_avg-9.660376e+01) ./ (at_mass_wtd_mean-9.833270e+01)) + (8.902266e-04.*((ThermalCond_range+1.337238e+03) ./ (at_rad_mean-1.414557e+00)))); (((newdata$L_avg-9.660376e+01) / (newdata$at_mass_wtd_mean-9.833270e+01)) + (8.902266e-04*((newdata$ThermalCond_range+1.337238e+03) / (newdata$at_rad_mean-1.414557e+00)))); L_avg,at_mass_wtd_mean,ThermalCond_range,at_rad_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|28|sin|add:5.5486455206601e+01,0.0000000000000e+00,8.9985958668920e+01,3.0195020174385e+00,-1.1406910103049e+01,-2.8263826230490e+00; (((at_mass_wtd_range-1.140691e+01) / (L_avg-2.826383e+00)) + 5.548646e+01*(sin(8.998596e+01*PE_wtd_range+3.019502e+00))); $\left(\left(\frac{ at_{mass, wtd, range} -1.141e+01 }{ L_{avg}-2.826e+00 } \right) + 55.5\left(\sin{ \left(8.999e+01PE_{wtd, range}+3.020e+00 \right)}\right)\right)$; (((at_mass_wtd_range-1.140691e+01) ./ (L_avg-2.826383e+00)) + (5.548646e+01.*sin(8.998596e+01.*PE_wtd_range+3.019502e+00))); (((newdata$at_mass_wtd_range-1.140691e+01) / (newdata$L_avg-2.826383e+00)) + (5.548646e+01*sin(8.998596e+01*newdata$PE_wtd_range+3.019502e+00))); at_mass_wtd_range,L_avg,PE_wtd_range
# 2;  2; W * mK^-1;                                        37|28|add:1.8189691115396e+03,0.0000000000000e+00|27|1|add:2.8198056860247e+00,0.0000000000000e+00|div; ((ThermalCond_mean + 1.818969e+03*PE_wtd_range) / (PE_range + 2.819806e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} + 1.82e+03PE_{wtd, range}\right) }{ \left(PE_{range} + 2.82w_{log}\right) } \right)$; ((ThermalCond_mean + (1.818969e+03.*PE_wtd_range)) ./ (PE_range + (2.819806e+00.*w_log))); ((newdata$ThermalCond_mean + (1.818969e+03*newdata$PE_wtd_range)) / (newdata$PE_range + (2.819806e+00*newdata$w_log))); ThermalCond_mean,PE_wtd_range,PE_range,w_log
# 3;  2; AA * cm^-3 * mol;                                 16|6|div|29|2|mult|add:3.5304140999392e+01,0.0000000000000e+00,-5.1071005836544e-01,-4.0081920170202e-02,-1.1945539333308e-01,-1.4487092277050e+01; (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -1.195e-01 }{ V_{molar}-1.449e+01 } \right) + 35.3\left(\left(PE_{std}-5.107e-01\right) * \left(lambda4w_{low}-4.008e-02\right)\right)\right)$; (((at_rad_wtd_range-1.194554e-01) ./ (V_molar-1.448709e+01)) + (3.530414e+01.*((PE_std-5.107101e-01) .* (lambda4w_low-4.008192e-02)))); (((newdata$at_rad_wtd_range-1.194554e-01) / (newdata$V_molar-1.448709e+01)) + (3.530414e+01*((newdata$PE_std-5.107101e-01) * (newdata$lambda4w_low-4.008192e-02)))); at_rad_wtd_range,V_molar,PE_std,lambda4w_low
# 4;  2; Unitless;                                         3|cos|2|5|div|add:1.2454568736424e+00,0.0000000000000e+00,2.7171281524272e-01,-2.7109508105924e+00,6.3747170217661e-01,6.2555166247199e-01; ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00))); $\left(\left(\cos{ \left(6.375e-01lambda3+6.256e-01 \right)}\right) + 1.25\left(\frac{ lambda4w_{low} +2.717e-01 }{ density-2.711e+00 } \right)\right)$; (cos(6.374717e-01.*lambda3+6.255517e-01) + (1.245457e+00.*((lambda4w_low+2.717128e-01) ./ (density-2.710951e+00)))); (cos(6.374717e-01*newdata$lambda3+6.255517e-01) + (1.245457e+00*((newdata$lambda4w_low+2.717128e-01) / (newdata$density-2.710951e+00)))); lambda3,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  5.164906114879027e-01,  8.780630596909996e+00,  1.881916652192186e+01,  3.928709321812455e+02, -5.053095038121647e-01,  1.855548170684116e+00
Se2Ta1      ,  1.250000000000000e-01, -7.938604715819938e-01,  2.885930069510559e+01,  5.651007379811187e+01,  8.256351622905313e+02,  1.030320361538050e+00,  1.481783534518308e+00
Ti1         ,  1.620000000000000e-01, -8.647325734514195e-01,  8.255620789073438e+00, -3.469942257755888e+00,  3.844798317894002e+02,  7.267813844254600e-01,  9.229960177136571e-01
B1Mo1       ,  2.500000000000000e-01,  2.875219704892178e+00, -3.685918598308201e+00,  7.276357172122995e+01,  9.509136981162246e+02,  4.825203246665643e-01,  7.878833359205691e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.942729827941222e-01, -8.949872586628749e+01, -2.919032663076510e+01,  8.271876716648874e+02,  3.621489888402302e-01,  7.751893759639344e-01
Pt1Te1      ,  5.900000000000000e-01,  1.260736325430838e+00, -2.955463149683553e+01, -4.297833280926395e+01,  9.980531146926756e+02,  5.357540730131194e-01,  6.002724655175016e-01
Sb1V3       ,  6.500000000000000e-01,  5.977693711056743e-01,  2.941798746357828e+01, -4.787126817187450e+01,  6.562884086573835e+02,  4.069399728452619e-01,  8.225928426426038e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  9.746222830594888e-01, -9.241711078288488e+01, -3.749897806214231e+01,  8.547431190716981e+02,  3.387902803223525e-01,  5.506439230733259e-01
Rh1Te2      ,  7.550000000000000e-01, -8.244434901425635e-02, -9.505071063363361e+01, -3.967446934366658e+01,  1.037021927552836e+03,  5.894745537029646e-01,  8.531296539769084e-01
Zr1         ,  9.966666670000000e-01,  1.560107432033838e-01,  1.659631656310605e+01, -4.637757566452470e+00,  6.313882427028797e+02,  7.949065052514646e-01,  7.565191351608226e-01
Be2Ta3      ,  1.000000000000000e+00,  3.001274953898081e+00, -2.206817764315447e+01,  1.443425126449987e+01,  1.612030513187490e+03,  6.768653218582481e-01,  8.222451282950096e-01
C1Si1       ,  1.075000000000000e+00,  7.976333840469400e-01, -1.227546097736242e+00, -7.861532210600141e+01,  9.647713920894063e+02,  2.133091912448666e-01,  9.803176484990130e-01
Nb3Sb1      ,  1.100000000000000e+00,  5.416971650630458e-01, -3.900875863538546e+01, -3.339874835852041e+01,  6.901834007743977e+02,  3.675947776470658e-01,  7.400646323509820e-01
Nb1O1       ,  1.380000000000000e+00,  4.708025753076266e-01, -2.575354626753227e+00, -2.638493536008451e+01,  8.900387393690621e+02,  6.817697834847372e-01,  8.306155114675940e-01
Sb1         ,  1.416666667000000e+00,  2.259036443111325e+00, -5.246873149196577e+01, -4.165529663315340e+01,  9.211282218046473e+02,  4.330371741028032e-01,  1.703607188973532e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.468370533384559e+00, -5.423441476379030e+01,  3.254884433260541e+01,  1.134499067056532e+03,  5.828132619541603e-01,  5.940785664681174e-01
S2Ta1       ,  1.488116666500000e+00,  2.400985049286740e+00, -2.593819514614202e+01,  6.015029569575111e+01,  8.138150973887341e+02,  1.813820080666380e-01,  9.775432619862732e-01
B2C2Y1      ,  1.800000000000000e+00,  9.520381106926983e-01, -3.754168663617478e+00, -3.442926827654620e+01,  5.207323782470261e+02, -3.519626688807266e-02,  9.642679505409982e-01
Re2Y1       ,  1.830000000000000e+00,  1.421451665499046e+00,  2.567648878136866e+00, -4.306915855414475e+01,  8.103752060530072e+02,  2.379427151435372e-01,  7.806682500261592e-01
S1Y1        ,  1.900000000000000e+00,  4.761878044738379e+00,  2.239631949072017e+01,  7.093189844775793e+01,  8.894741685388941e+02, -1.882228284737667e-01,  8.166456523015383e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.764553393202540e+00, -1.687833694672219e+01,  4.223966996537175e+01,  8.743731761010524e+02,  3.588758120795498e-01,  6.462686378023147e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.064211355404719e+00, -6.625887905473303e+01,  3.987086149918806e+01,  1.491289516875609e+03,  5.757351256152438e-01,  7.552492753251747e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.189187866308943e+00, -1.363766976772951e+00, -4.001877086554288e+01,  6.696460893584153e+02, -1.329702338930102e-01,  7.384617447347563e-01
Be2Nb1      ,  2.150000000000000e+00,  1.626809995256315e+00, -9.948707764033859e+00, -3.404366347577485e+01,  1.449432883868134e+03,  7.078984885076471e-01,  8.917169328308666e-01
In1Te1      ,  2.206000000000000e+00,  8.246837780822730e-01, -9.063935326429417e+01, -5.824899553999526e+01,  9.940332341530694e+02,  4.442605072843090e-01,  5.275619779808289e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.391722118407284e+00, -4.929255006297161e+00, -2.995605353749028e+01,  7.012000149075831e+02, -1.064875726452094e-01, -4.134795216384692e-01
Be2Nb3      ,  2.300000000000000e+00,  2.537926912555972e+00, -9.109313766326228e+00, -4.000386799351380e+01,  1.750702266811742e+03,  6.952285385091014e-01,  8.525152029022079e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.615299832976212e+00,  1.252246210202403e+00,  6.669197284776848e+01,  6.668694192050372e+02, -2.456924446795707e-01,  5.871684270794084e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.981116591379394e+00,  9.968036398444614e+00, -2.679667114144119e+01,  8.033505007505992e+02, -1.182195062663556e-01,  6.908183454919793e-01
Bi1Nb3      ,  2.516666667000000e+00,  8.135657705986065e-01,  4.596684742291481e+00, -4.232152272358179e+01,  6.898326571168092e+02,  3.934208056979367e-01,  7.276075753553374e-01
Re1         ,  2.581333333000000e+00,  2.290772116427630e+00,  1.141126841765002e+01, -1.664039673021989e+01,  1.208122749393178e+03,  6.546453836608241e-01,  6.278312999925596e-01
