# c0 + a0 * ((lambda3 * lambda4w_low) * (exp(-1.0 * lambda3))) + a1 * (((IP_mean-1.013002e+02) / (PE_mean-2.186494e+00)) + 1.954088e+00*((at_mass_wtd_mean-7.462988e+01)^2)) + a2 * (((at_mass_wtd_range-5.465606e+00) / (L_avg-2.896967e+00)) + 2.048124e+01*((EA_wtd_mean-4.916296e+00) / (at_mass_mean-7.612525e+01))) + a3 * (((lambda4w_low-1.507772e+01) / (density-2.710784e+00)) + 1.968505e+00*((EA_range-6.435835e+00) / (lambda-2.457952e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37450903193888; Max AE: 3.62448883405375
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.830327754899323e+02,  9.474534198355679e-05,  1.819570886431125e-02,  6.161856062431965e-02,  1.308731941081715e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               3|2|mult|3|nexp|mult; ((lambda3 * lambda4w_low) * (exp(-1.0 * lambda3))); $\left(\left(lambda3 lambda4w_{low}\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((lambda3 .* lambda4w_low) .* exp(-1.0 * (lambda3))); ((newdata$lambda3 * newdata$lambda4w_low) * exp(-1.0 * (newdata$lambda3))); lambda3,lambda4w_low,lambda3
# 1;  2; eV;                                               19|25|div|8|sq|add:1.9540878110229e+00,0.0000000000000e+00,1.0000000000000e+00,-7.4629879439980e+01,-1.0130020503003e+02,-2.1864939719841e+00; (((IP_mean-1.013002e+02) / (PE_mean-2.186494e+00)) + 1.954088e+00*((at_mass_wtd_mean-7.462988e+01)^2)); $\left(\left(\frac{ IP_{mean} -1.013e+02 }{ PE_{mean}-2.186e+00 } \right) + 1.95\left(\left(at_{mass, wtd, mean}-7.463e+01\right)^2\right)\right)$; (((IP_mean-1.013002e+02) ./ (PE_mean-2.186494e+00)) + (1.954088e+00.*(at_mass_wtd_mean-7.462988e+01).^2)); (((newdata$IP_mean-1.013002e+02) / (newdata$PE_mean-2.186494e+00)) + (1.954088e+00*(newdata$at_mass_wtd_mean-7.462988e+01)^2)); IP_mean,PE_mean,at_mass_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|32|7|div|add:2.0481242278317e+01,0.0000000000000e+00,-4.9162963942983e+00,-7.6125247400949e+01,-5.4656062143470e+00,-2.8969671194551e+00; (((at_mass_wtd_range-5.465606e+00) / (L_avg-2.896967e+00)) + 2.048124e+01*((EA_wtd_mean-4.916296e+00) / (at_mass_mean-7.612525e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.466e+00 }{ L_{avg}-2.897e+00 } \right) + 20.5\left(\frac{ EA_{wtd, mean} -4.916e+00 }{ at_{mass, mean}-7.613e+01 } \right)\right)$; (((at_mass_wtd_range-5.465606e+00) ./ (L_avg-2.896967e+00)) + (2.048124e+01.*((EA_wtd_mean-4.916296e+00) ./ (at_mass_mean-7.612525e+01)))); (((newdata$at_mass_wtd_range-5.465606e+00) / (newdata$L_avg-2.896967e+00)) + (2.048124e+01*((newdata$EA_wtd_mean-4.916296e+00) / (newdata$at_mass_mean-7.612525e+01)))); at_mass_wtd_range,L_avg,EA_wtd_mean,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 2|5|div|33|0|div|add:1.9685049292725e+00,0.0000000000000e+00,-6.4358349207894e+00,-2.4579523927092e+00,-1.5077724483421e+01,-2.7107835809135e+00; (((lambda4w_low-1.507772e+01) / (density-2.710784e+00)) + 1.968505e+00*((EA_range-6.435835e+00) / (lambda-2.457952e+00))); $\left(\left(\frac{ lambda4w_{low} -1.508e+01 }{ density-2.711e+00 } \right) + 1.97\left(\frac{ EA_{range} -6.436e+00 }{ lambda-2.458e+00 } \right)\right)$; (((lambda4w_low-1.507772e+01) ./ (density-2.710784e+00)) + (1.968505e+00.*((EA_range-6.435835e+00) ./ (lambda-2.457952e+00)))); (((newdata$lambda4w_low-1.507772e+01) / (newdata$density-2.710784e+00)) + (1.968505e+00*((newdata$EA_range-6.435835e+00) / (newdata$lambda-2.457952e+00)))); lambda4w_low,density,EA_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.845222880161674e+00,  6.555815566423484e-05,  6.113536820269543e+02,  1.740658411260851e+01,  2.006219130450249e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.967125227199629e+00,  4.443200601488443e-04,  8.135141242257842e+03,  1.524691008324407e+01,  5.698689626118805e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.490983961710615e+00,  6.789470794706567e-04,  4.126340137317485e+03,  1.372056329033849e+01,  2.366117229308000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.698610339587228e+00,  6.279432219309181e-04,  4.621346300443999e+03,  1.470664974668583e+01,  5.165942906288887e+00
Re1         ,  2.581333333000000e+00,  4.631917552818597e+00,  1.423349443385734e-03,  2.465340686278458e+04, -1.399587183673963e+01,  6.689471095405591e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.635964600149447e+00,  5.211814942378244e-04,  5.485938163472351e+03,  1.042155964808312e+01,  5.095412974592224e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.841799021735714e+00,  3.954939988870066e-04,  1.225616509965257e+03, -4.503205931328391e+00,  4.354186186435237e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.481006966053675e+00,  3.621756055765505e-03,  2.376573675674392e+02,  3.319583729650499e+01,  7.045504077238148e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.600653311031611e+00,  3.234730447597728e-03, -5.638760514160300e+03,  1.440415568413948e+01,  1.100512511599046e+01
B1Hf1       ,  3.100000000000000e+00,  4.532370606294923e+00,  8.661093831840595e-05,  9.645816647533853e+02,  1.547797324001882e+02,  4.307550812943314e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.726988834053750e+00,  7.920442943311311e-03,  7.015809568531000e+02,  2.453145385906583e+01,  4.666456625831391e+00
C2Y1        ,  3.150000000000000e+00,  2.232232827995493e+00,  4.062196929402321e-04,  2.980346150331558e+03,  2.915767833008394e+01, -2.049010040750397e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.472813264450711e+00,  6.799667408368999e-05,  5.756179992878100e+03,  1.664907902584086e+01,  4.481182198982808e+00
In1Sb1      ,  3.320000000000000e+00,  4.541385257063068e+00,  4.316383124687904e-03,  4.071277098503140e+03, -3.511785767505652e+00,  6.397834826620841e+00
Bi2K1       ,  3.575000000000000e+00,  3.741735938759491e+00,  1.251022167787076e-03,  1.192899073611414e+04,  1.686088596923840e+01,  4.326699442339686e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.974690084907047e+00,  2.719833702288491e-03,  1.947531040349814e+03,  1.759125349853810e+01,  9.341359551696602e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.345769027967716e+00,  1.792225303219722e-04,  1.380038996226480e+04,  1.830046726543193e+01,  2.096822489177445e+01
C1W2        ,  3.835000000000000e+00,  4.593646203910692e+00,  1.047131955285299e-03,  4.928946765399443e+03,  1.022496009761007e+02,  5.629850670971935e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.071582307250590e+00,  2.781113211269279e-03,  7.138195456800567e+03,  1.156760453010245e+01,  4.131525876037390e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.013775491666512e+00,  5.840153931492308e-03,  5.212461860424027e+02,  2.974529686779020e+00,  3.189510892238121e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.342218747610331e+00,  3.142105033722480e-05,  1.709093443287311e+04,  1.174031130108082e+01,  2.957835892677491e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.834200398275389e+00,  2.580031949490522e-05,  4.765827960108718e+03, -1.178373941094244e+00,  1.303623027644586e+00
Rh1Se2      ,  4.350000000000000e+00,  2.490801158532526e+00,  1.732406623916965e-03, -1.090919791426078e+02, -2.736172104130296e+00,  3.767402561180125e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.751217189399369e+00,  1.498203494967638e-03,  8.136128205563549e+03,  2.956078521137507e+01,  4.223464699538015e+00
B2Nb1       ,  4.597500000000000e+00,  5.310266267978635e+00,  2.280310534046185e-03,  2.852605892209956e+03,  1.215445477099631e+02,  3.086378849968856e+00
Pb3Y1       ,  4.720000000000000e+00,  5.503671944923482e+00,  2.466220727023088e-03,  2.095916742276049e+04,  1.914355862184189e+01,  6.863814727892188e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.875491325972635e+00,  5.642606285649230e-05,  2.333567232584086e+04,  6.386165034646180e+00,  3.354737340525678e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.043987075439137e+00,  2.585064881017259e-03,  1.566980089304114e+03,  1.747934460105696e+01, -2.009841735084578e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.116319265042335e+00,  2.231487449529551e-03,  2.054967916241413e+03, -1.616279733109801e+00,  5.538391627622465e+00
Br2C2Y2     ,  5.050000000000000e+00,  2.092431812655098e+00,  1.547584240911141e-03, -1.208638674809241e+03,  1.281653707842472e+01, -3.850877950631316e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.695455250962446e+00,  2.552181827312336e-04,  2.377855806587139e+04,  3.817251530000844e+01,  4.713501105193695e+00
N1Ti1       ,  5.387500000000000e+00,  5.579469987615276e+00,  1.787615680697122e-03,  2.855006141573600e+03,  1.566499324430509e+02,  1.746947932902266e+00
Ga1         ,  5.527454545000000e+00,  4.483050569292421e+00,  4.355900432979456e-03,  3.001775858095301e+02,  9.252241712154440e+00,  7.106533810855463e+00
B6Y1        ,  5.692857143000000e+00,  3.323087894391314e+00,  1.914906596144254e-03,  5.588334938267446e+03,  1.521730128577269e+01,  1.485662048689072e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.397022595168262e+00,  8.112389485089034e-04,  2.127480126124867e+04,  1.799356078053127e+01,  4.417789722280222e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.079528111901480e+00,  2.775415841447804e-03,  2.662273151137166e+04,  8.981092714116489e+00,  7.576298683723230e+00
Nb1S2       ,  5.821818182000000e+00,  4.447791081051460e+00,  4.041346508938420e-03,  1.931438794504540e+03,  1.160173415400866e+01,  6.308570958411650e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.434276771926050e+00,  3.045357685799820e-03,  1.215740350003350e+03, -3.916614270421979e+00,  4.967355965569132e+00
Pb1         ,  6.470100000000000e+00,  5.502810242897062e+00,  1.124583410806110e-03,  3.368856361810542e+04, -2.282691746409598e+00,  6.298589647716861e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.582746917125184e+00,  9.664772434334224e-04,  1.630125771338325e+04,  6.351662495445034e+00,  1.704820458843929e+01
Ag1B2       ,  6.700000000000000e+00,  3.964398871149688e+00,  9.576247938563669e-04,  2.398174022217135e+03,  9.444093293604845e+01,  2.461997629310416e+00
Nb1Se2      ,  6.814619048000000e+00,  5.803479246003981e+00,  1.250966287821077e-05,  9.923235878975916e+02, -6.618251627537347e+00,  7.325486765401858e+01
Li1Pb1      ,  7.200000000000000e+00,  4.912061164069811e+00,  5.965703603551189e-04,  2.235015232870734e+03,  1.521972636218934e+02,  4.453443343194820e+00
Tc1         ,  7.794166667000000e+00,  6.641768263115503e+00,  8.648008643230171e-03,  1.395424712234633e+03, -1.908982817718529e+01,  8.213544740274884e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.100601195171231e+00,  9.020292839744433e-03,  3.329705566521700e+02,  5.914131722557578e+01,  6.898526683284256e+00
C1Ta1       ,  8.637499999999999e+00,  8.585499792498442e+00,  1.566695612005227e-03,  1.500855133930026e+03,  3.251216607805840e+02,  4.954916819398660e+00
Hf1N1       ,  8.830000000000000e+00,  8.569107441366231e+00,  2.423752045145228e-03,  6.407265502209234e+03,  2.671157011003663e+02,  6.164222645916103e+00
N1Zr1       ,  9.850000000000000e+00,  1.048356711739165e+01,  1.972285219837522e-03,  6.166859998124553e+04,  1.077849162572217e+02,  3.584840302034951e+00
C2I2Y2      ,  9.917500000000000e+00,  1.015539822753903e+01,  2.511627295735995e-03,  2.133071836583829e+03,  3.847558362941026e+02,  2.909861082873021e+00
C1Mo1       ,  1.015200000000000e+01,  8.593219332203052e+00,  1.104217741052318e-02,  2.865133701942294e+02,  1.745344847653099e+01,  8.143850952185181e+00
Mo3Os1      ,  1.102250000000000e+01,  9.665509573322208e+00,  9.943518925398373e-03,  1.832094364913856e+04,  1.336646897345141e+01,  9.418326875293554e+00
C6Ca        ,  1.130300000000000e+01,  1.229759231897867e+01,  2.785581900774799e-03,  6.937520412204840e+03,  2.214294208121878e+00,  1.406586967691966e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.554135194739151e+01,  4.339358146219897e-06,  1.426675432823257e+03, -9.394024287681682e-01,  2.290221017274807e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.855911712942412e+01,  1.580615127623963e-03,  7.058831993398722e+03,  3.367411125369112e+00,  5.777280501058897e+02
