# c0 + a0 * (((density-3.293897e+01) / (PE_mean-1.510451e+00)) + 6.911445e+00*((at_mass_wtd_range-5.222030e+00) / (L_avg-2.890324e+00))) + a1 * ((ThermalCond_mean + 1.818969e+03*PE_wtd_range) / (PE_range + 2.819806e+00*w_log)) + a2 * (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))) + a3 * ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37241194597743; Max AE: 3.75814060633134
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.921472121773848e-03,  2.783275075433820e-03, -2.785428297180003e+00, -2.702574589218941e+00,  2.654166860808449e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|25|div|10|4|div|add:6.9114445108524e+00,0.0000000000000e+00,-5.2220304287071e+00,-2.8903237754431e+00,-3.2938968871432e+01,-1.5104509240318e+00; (((density-3.293897e+01) / (PE_mean-1.510451e+00)) + 6.911445e+00*((at_mass_wtd_range-5.222030e+00) / (L_avg-2.890324e+00))); $\left(\left(\frac{ density -3.294e+01 }{ PE_{mean}-1.510e+00 } \right) + 6.91\left(\frac{ at_{mass, wtd, range} -5.222e+00 }{ L_{avg}-2.890e+00 } \right)\right)$; (((density-3.293897e+01) ./ (PE_mean-1.510451e+00)) + (6.911445e+00.*((at_mass_wtd_range-5.222030e+00) ./ (L_avg-2.890324e+00)))); (((newdata$density-3.293897e+01) / (newdata$PE_mean-1.510451e+00)) + (6.911445e+00*((newdata$at_mass_wtd_range-5.222030e+00) / (newdata$L_avg-2.890324e+00)))); density,PE_mean,at_mass_wtd_range,L_avg
# 1;  2; W * mK^-1;                                        37|28|add:1.8189691115396e+03,0.0000000000000e+00|27|1|add:2.8198056860247e+00,0.0000000000000e+00|div; ((ThermalCond_mean + 1.818969e+03*PE_wtd_range) / (PE_range + 2.819806e+00*w_log)); $\left(\frac{ \left(ThermalCond_{mean} + 1.82e+03PE_{wtd, range}\right) }{ \left(PE_{range} + 2.82w_{log}\right) } \right)$; ((ThermalCond_mean + (1.818969e+03.*PE_wtd_range)) ./ (PE_range + (2.819806e+00.*w_log))); ((newdata$ThermalCond_mean + (1.818969e+03*newdata$PE_wtd_range)) / (newdata$PE_range + (2.819806e+00*newdata$w_log))); ThermalCond_mean,PE_wtd_range,PE_range,w_log
# 2;  2; AA * cm^-3 * mol;                                 16|6|div|29|2|mult|add:3.5304140999392e+01,0.0000000000000e+00,-5.1071005836544e-01,-4.0081920170202e-02,-1.1945539333308e-01,-1.4487092277050e+01; (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -1.195e-01 }{ V_{molar}-1.449e+01 } \right) + 35.3\left(\left(PE_{std}-5.107e-01\right) * \left(lambda4w_{low}-4.008e-02\right)\right)\right)$; (((at_rad_wtd_range-1.194554e-01) ./ (V_molar-1.448709e+01)) + (3.530414e+01.*((PE_std-5.107101e-01) .* (lambda4w_low-4.008192e-02)))); (((newdata$at_rad_wtd_range-1.194554e-01) / (newdata$V_molar-1.448709e+01)) + (3.530414e+01*((newdata$PE_std-5.107101e-01) * (newdata$lambda4w_low-4.008192e-02)))); at_rad_wtd_range,V_molar,PE_std,lambda4w_low
# 3;  2; Unitless;                                         3|cos|2|5|div|add:1.2454568736424e+00,0.0000000000000e+00,2.7171281524272e-01,-2.7109508105924e+00,6.3747170217661e-01,6.2555166247199e-01; ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00))); $\left(\left(\cos{ \left(6.375e-01lambda3+6.256e-01 \right)}\right) + 1.25\left(\frac{ lambda4w_{low} +2.717e-01 }{ density-2.711e+00 } \right)\right)$; (cos(6.374717e-01.*lambda3+6.255517e-01) + (1.245457e+00.*((lambda4w_low+2.717128e-01) ./ (density-2.710951e+00)))); (cos(6.374717e-01*newdata$lambda3+6.255517e-01) + (1.245457e+00*((newdata$lambda4w_low+2.717128e-01) / (newdata$density-2.710951e+00)))); lambda3,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -1.159015420266093e-01, -1.333781161450237e+02,  3.928709321812455e+02, -5.053095038121647e-01,  1.855548170684116e+00
Se2Ta1      ,  1.250000000000000e-01, -1.871525764363309e+00,  2.646492912805164e+01,  8.256351622905313e+02,  1.030320361538050e+00,  1.481783534518308e+00
Ti1         ,  1.620000000000000e-01, -2.688331581339499e+00, -9.855717062189690e+02,  3.844798317894002e+02,  7.267813844254600e-01,  9.229960177136571e-01
B1Mo1       ,  2.500000000000000e-01,  2.183764477029567e+00,  1.854216184283906e+02,  9.509136981162246e+02,  4.825203246665643e-01,  7.878833359205691e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.814644158516676e+00, -1.981105033380734e+01,  8.271876716648874e+02,  3.621489888402302e-01,  7.751893759639344e-01
Pt1Te1      ,  5.900000000000000e-01,  2.471805285638333e+00,  8.033826367449319e+01,  9.980531146926756e+02,  5.357540730131194e-01,  6.002724655175016e-01
Sb1V3       ,  6.500000000000000e-01,  1.121127255996989e+00, -1.587400344239185e+00,  6.562884086573835e+02,  4.069399728452619e-01,  8.225928426426038e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.237579629285181e+00, -1.893028469094139e+02,  8.547431190716981e+02,  3.387902803223525e-01,  5.506439230733259e-01
Rh1Te2      ,  7.550000000000000e-01,  1.546292451295465e+00, -2.425539570523325e+01,  1.037021927552836e+03,  5.894745537029646e-01,  8.531296539769084e-01
Zr1         ,  9.966666670000000e-01,  3.577023760166170e-01,  1.066436605208391e+02,  6.313882427028797e+02,  7.949065052514646e-01,  7.565191351608226e-01
Be2Ta3      ,  1.000000000000000e+00,  1.923571897006719e+00, -5.775679431912682e+02,  1.612030513187490e+03,  6.768653218582481e-01,  8.222451282950096e-01
C1Si1       ,  1.075000000000000e+00,  9.773907990705432e-01, -5.820855762721543e+02,  9.647713920894063e+02,  2.133091912448666e-01,  9.803176484990130e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.438270473974360e+00, -5.874551968948978e+01,  6.901834007743977e+02,  3.675947776470658e-01,  7.400646323509820e-01
Nb1O1       ,  1.380000000000000e+00,  1.277958325662833e+00,  1.511289411339155e+02,  8.900387393690621e+02,  6.817697834847372e-01,  8.306155114675940e-01
Sb1         ,  1.416666667000000e+00,  3.055135719445377e+00, -2.582279536601841e+02,  9.211282218046473e+02,  4.330371741028032e-01,  1.703607188973532e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.447662509675308e+00, -7.036330971819929e+01,  1.134499067056532e+03,  5.828132619541603e-01,  5.940785664681174e-01
S2Ta1       ,  1.488116666500000e+00,  1.924594263878709e+00,  7.934868392997386e+01,  8.138150973887341e+02,  1.813820080666380e-01,  9.775432619862732e-01
B2C2Y1      ,  1.800000000000000e+00,  1.609327775220964e+00,  7.176189284834280e+00,  5.207323782470261e+02, -3.519626688807266e-02,  9.642679505409982e-01
Re2Y1       ,  1.830000000000000e+00,  1.546306824017757e+00, -3.074572854082447e+02,  8.103752060530072e+02,  2.379427151435372e-01,  7.806682500261592e-01
S1Y1        ,  1.900000000000000e+00,  3.626926923521458e+00,  9.361227406755467e+01,  8.894741685388941e+02, -1.882228284737667e-01,  8.166456523015383e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.780412919154475e+00,  2.283858434253239e+02,  8.743731761010524e+02,  3.588758120795498e-01,  6.462686378023147e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.080591787672914e+00, -4.135246315662728e+01,  1.491289516875609e+03,  5.757351256152438e-01,  7.552492753251747e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.600082963330995e+00, -1.522396655009537e+02,  6.696460893584153e+02, -1.329702338930102e-01,  7.384617447347563e-01
Be2Nb1      ,  2.150000000000000e+00,  1.849308374888130e+00, -2.379929924860899e+02,  1.449432883868134e+03,  7.078984885076471e-01,  8.917169328308666e-01
In1Te1      ,  2.206000000000000e+00,  2.651855231341580e+00, -5.503497490352677e+01,  9.940332341530694e+02,  4.442605072843090e-01,  5.275619779808289e-01
C2Cl2Y2     ,  2.300000000000000e+00,  6.058140606331344e+00,  1.991622684328124e+01,  7.012000149075831e+02, -1.064875726452094e-01, -4.134795216384692e-01
Be2Nb3      ,  2.300000000000000e+00,  2.805260781125640e+00, -2.503793260891026e+02,  1.750702266811742e+03,  6.952285385091014e-01,  8.525152029022079e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.666089779643312e+00,  3.036716897107173e+01,  6.668694192050372e+02, -2.456924446795707e-01,  5.871684270794084e-01
