# c0 + a0 * (((at_mass_wtd_range-1.235962e+01) / (L_avg-2.944480e+00)) + 3.189126e+00*((IP_mean-2.673500e+01) / (V_molar-1.892444e+01))) + a1 * (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))) + a2 * ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60991398780262; Max AE: 4.11897878421706
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.435582587309400e-02, -2.448295884310425e+00, -2.673203884722059e+00,  5.013360039973866e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|19|6|div|add:3.1891257579651e+00,0.0000000000000e+00,-2.6735000503490e+01,-1.8924444804643e+01,-1.2359615524450e+01,-2.9444799651838e+00; (((at_mass_wtd_range-1.235962e+01) / (L_avg-2.944480e+00)) + 3.189126e+00*((IP_mean-2.673500e+01) / (V_molar-1.892444e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -1.236e+01 }{ L_{avg}-2.944e+00 } \right) + 3.19\left(\frac{ IP_{mean} -2.674e+01 }{ V_{molar}-1.892e+01 } \right)\right)$; (((at_mass_wtd_range-1.235962e+01) ./ (L_avg-2.944480e+00)) + (3.189126e+00.*((IP_mean-2.673500e+01) ./ (V_molar-1.892444e+01)))); (((newdata$at_mass_wtd_range-1.235962e+01) / (newdata$L_avg-2.944480e+00)) + (3.189126e+00*((newdata$IP_mean-2.673500e+01) / (newdata$V_molar-1.892444e+01)))); at_mass_wtd_range,L_avg,IP_mean,V_molar
# 1;  2; AA * cm^-3 * mol;                                 16|6|div|29|2|mult|add:3.5304140999392e+01,0.0000000000000e+00,-5.1071005836544e-01,-4.0081920170202e-02,-1.1945539333308e-01,-1.4487092277050e+01; (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -1.195e-01 }{ V_{molar}-1.449e+01 } \right) + 35.3\left(\left(PE_{std}-5.107e-01\right) * \left(lambda4w_{low}-4.008e-02\right)\right)\right)$; (((at_rad_wtd_range-1.194554e-01) ./ (V_molar-1.448709e+01)) + (3.530414e+01.*((PE_std-5.107101e-01) .* (lambda4w_low-4.008192e-02)))); (((newdata$at_rad_wtd_range-1.194554e-01) / (newdata$V_molar-1.448709e+01)) + (3.530414e+01*((newdata$PE_std-5.107101e-01) * (newdata$lambda4w_low-4.008192e-02)))); at_rad_wtd_range,V_molar,PE_std,lambda4w_low
# 2;  2; Unitless;                                         3|cos|2|5|div|add:1.2454568736424e+00,0.0000000000000e+00,2.7171281524272e-01,-2.7109508105924e+00,6.3747170217661e-01,6.2555166247199e-01; ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00))); $\left(\left(\cos{ \left(6.375e-01lambda3+6.256e-01 \right)}\right) + 1.25\left(\frac{ lambda4w_{low} +2.717e-01 }{ density-2.711e+00 } \right)\right)$; (cos(6.374717e-01.*lambda3+6.255517e-01) + (1.245457e+00.*((lambda4w_low+2.717128e-01) ./ (density-2.710951e+00)))); (cos(6.374717e-01*newdata$lambda3+6.255517e-01) + (1.245457e+00*((newdata$lambda4w_low+2.717128e-01) / (newdata$density-2.710951e+00)))); lambda3,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.192400699743155e+00,  1.024906405313166e+01, -2.456924446795707e-01,  5.871684270794084e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.611659426366892e+00,  1.083611224721520e+01, -1.182195062663556e-01,  6.908183454919793e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.259976949739110e+00,  1.078801369699963e+01,  3.934208056979367e-01,  7.276075753553374e-01
Re1         ,  2.581333333000000e+00,  1.336881270147642e+00, -2.754227480408845e+01,  6.546453836608241e-01,  6.278312999925596e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.797724384837027e+00,  5.431029420090548e+00,  1.927100299425752e-01,  6.815011024940886e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.295427160680081e+00, -6.949025599398526e+00,  2.264983275068700e-01,  7.719721516780021e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.573689135529596e+00, -5.625370979535312e+00,  2.241211711705069e-01, -4.450842262997782e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.583812399819513e+00, -1.140823770453323e+00,  1.615255028775998e-01, -7.415416618544479e-01
B1Hf1       ,  3.100000000000000e+00,  4.649965763764362e+00,  1.873083150454723e+02,  3.573930752286345e-01,  8.145116984400953e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.060890411129576e+00,  1.860262692926578e+01,  1.184892632053604e-01,  3.476835162832836e-01
C2Y1        ,  3.150000000000000e+00,  3.128295972688931e+00,  9.972238631588192e+00, -1.637041566506719e-01,  9.086549722225385e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.023309369362035e+00,  1.274242595563813e+01,  2.319365096299317e-02,  7.916320228065822e-01
In1Sb1      ,  3.320000000000000e+00,  5.271217764135086e+00, -1.112444861827833e+01,  2.789201178513892e-01, -4.116548514445824e-01
Bi2K1       ,  3.575000000000000e+00,  4.121735137450705e+00,  1.548413653947700e+01, -1.126704423495982e-01,  5.198866643542823e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.901572477580745e+00,  1.390603669355158e+01,  1.140399744520281e-01, -7.361142214379802e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.537595590872731e+00,  1.071114993629203e+01,  9.740918367757237e-02,  5.203663502606115e-01
C1W2        ,  3.835000000000000e+00,  3.030626239460124e+00,  8.638631732538894e+01,  5.595559593155027e-01,  6.931465976879670e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.808343488814327e+00, -1.752184214177275e-01,  2.415440146586967e-01,  6.026962396138807e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.955644939260168e+00,  2.075003399976093e+00, -3.347217783417189e-02,  6.338958446402257e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.220402053644106e+00,  9.800337849158369e+00, -1.213402313260264e-01,  8.344768357159893e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.744569747881981e+00, -2.648018683200517e+00, -3.130371168896546e-02,  8.631651923919008e-01
Rh1Se2      ,  4.350000000000000e+00,  2.095329096467573e+00, -4.892907182961087e+00,  4.549620121762928e-01,  6.486252724512875e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.856378617266174e+00,  2.506919594269201e+01, -2.479611175783746e-01,  4.204515130698536e-01
B2Nb1       ,  4.597500000000000e+00,  3.950174632879115e+00,  1.364661183354747e+02,  4.432935769442279e-01,  7.245819933871060e-01
Pb3Y1       ,  4.720000000000000e+00,  4.557160977184566e+00,  1.591868821855699e+01, -5.129090722527793e-02,  3.031195266011001e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.239323654577806e+00,  4.164520206458295e+00, -1.400352084595701e-01,  8.142548158392300e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.892350918023887e+00,  7.431075981949218e+00,  1.386476936289170e-01,  1.080440513206893e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.039365124561604e+00, -4.758086115123836e+00,  1.144244731240125e-01,  2.340052311817914e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.644600633849864e+00,  3.768839373171739e+00, -2.728469189225896e-01,  7.821603913205692e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.462576316930002e+00,  7.524034254438826e+01,  6.452701560576526e-01,  7.672848014404300e-01
N1Ti1       ,  5.387500000000000e+00,  6.351379252496021e+00,  1.776524276199770e+02, -3.726857922973013e-01,  7.948414290016043e-01
Ga1         ,  5.527454545000000e+00,  4.973571662143836e+00, -4.993595491005973e+00,  4.169147085234229e-01, -3.937707035822824e-01
B6Y1        ,  5.692857143000000e+00,  6.571696322020960e+00,  3.139860597538803e+00,  1.231634548672519e-02, -5.773652570344092e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.687534476035614e+00,  1.509366367306933e+01, -3.124720690291751e-02,  6.056440321389185e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.607792085373124e+00,  5.739753803543460e+00, -4.982108811853053e-02, -5.199963916681282e-01
Nb1S2       ,  5.821818182000000e+00,  6.659647926082949e+00,  5.824716934493370e-01, -4.646689621879758e-02, -5.701627630588408e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.646497880937121e+00, -6.765541754772629e+00, -1.664404206048009e-01,  2.533411762148948e-01
Pb1         ,  6.470100000000000e+00,  4.235412004915013e+00,  1.503234682123015e+02,  6.348574007273655e-01,  5.168505163133353e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.203839028606799e+00,  2.292320684320239e+00, -5.199791748307939e-01,  4.320360384102565e-02
Ag1B2       ,  6.700000000000000e+00,  5.300265794712012e+00,  2.656413015534765e+02,  6.156226622556383e-01,  7.554111739542344e-01
Nb1Se2      ,  6.814619048000000e+00,  7.031490162904979e+00, -4.977420476008675e+00, -2.918648365356569e-01, -5.143691561931300e-01
Li1Pb1      ,  7.200000000000000e+00,  5.860287701970046e+00,  1.467843873217905e+02, -2.229205244539727e-01,  6.756158242007773e-01
Tc1         ,  7.794166667000000e+00,  4.055849856625829e+00, -3.313045011253005e+01,  2.539694694613943e-01, -5.233315617527300e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.644400601603556e+00, -9.833789248945797e-01,  3.249013751841454e-02, -2.710991302801850e-01
C1Ta1       ,  8.637499999999999e+00,  9.417777394498801e+00,  3.842156237344417e+02, -2.893507175017351e-01,  6.807304967312221e-01
Hf1N1       ,  8.830000000000000e+00,  9.913004822208038e+00,  3.076098480317268e+02, -8.987498412727397e-01,  6.422084675929600e-01
N1Zr1       ,  9.850000000000000e+00,  8.678751670050392e+00,  1.072954968291487e+02, -1.663458483769293e+00,  7.285498910255975e-01
C2I2Y2      ,  9.917500000000000e+00,  7.142577436012080e+00,  6.989750906235272e+00,  4.427824820277956e-02, -7.995200119924859e-01
C1Mo1       ,  1.015200000000000e+01,  7.500300821691661e+00,  1.994707566835190e+01, -2.971584457133777e-01, -5.510437290384673e-01
Mo3Os1      ,  1.102250000000000e+01,  6.978626024689568e+00,  8.062832103890203e+00, -1.435214544207054e-01, -5.604265328888557e-01
C6Ca        ,  1.130300000000000e+01,  1.232963884015008e+01, -4.950885734154300e+00, -2.767955133690132e-01, -2.509975230794638e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.609198488092210e+01, -3.687083103357821e+00, -3.590232717217142e+00, -8.759541283263431e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.785629686633311e+01,  8.743462634041091e+00,  2.129134517243736e-01, -1.243402814008857e+01
