# c0 + a0 * ((lambda3 * lambda4w_low) * (exp(-1.0 * lambda3))) + a1 * (((IP_mean-1.013002e+02) / (PE_mean-2.186494e+00)) + 1.954088e+00*((at_mass_wtd_mean-7.462988e+01)^2)) + a2 * (((at_mass_wtd_range-5.450088e+00) / (L_avg-2.897010e+00)) + 2.567206e+00*((EA_wtd_std-3.364163e+01) / (at_mass_mean-7.616365e+01))) + a3 * (((lambda4w_low-1.507772e+01) / (density-2.710784e+00)) + 1.968505e+00*((EA_range-6.435835e+00) / (lambda-2.457952e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.37490044371676; Max AE: 3.62479686365026
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.831835259988914e+02,  9.471434518193179e-05,  1.817345661088811e-02,  6.163234455302836e-02,  1.309318253056622e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               3|2|mult|3|nexp|mult; ((lambda3 * lambda4w_low) * (exp(-1.0 * lambda3))); $\left(\left(lambda3 lambda4w_{low}\right) \left(\exp{ \left(-lambda3 \right) } \right)\right)$; ((lambda3 .* lambda4w_low) .* exp(-1.0 * (lambda3))); ((newdata$lambda3 * newdata$lambda4w_low) * exp(-1.0 * (newdata$lambda3))); lambda3,lambda4w_low,lambda3
# 1;  2; eV;                                               19|25|div|8|sq|add:1.9540878110229e+00,0.0000000000000e+00,1.0000000000000e+00,-7.4629879439980e+01,-1.0130020503003e+02,-2.1864939719841e+00; (((IP_mean-1.013002e+02) / (PE_mean-2.186494e+00)) + 1.954088e+00*((at_mass_wtd_mean-7.462988e+01)^2)); $\left(\left(\frac{ IP_{mean} -1.013e+02 }{ PE_{mean}-2.186e+00 } \right) + 1.95\left(\left(at_{mass, wtd, mean}-7.463e+01\right)^2\right)\right)$; (((IP_mean-1.013002e+02) ./ (PE_mean-2.186494e+00)) + (1.954088e+00.*(at_mass_wtd_mean-7.462988e+01).^2)); (((newdata$IP_mean-1.013002e+02) / (newdata$PE_mean-2.186494e+00)) + (1.954088e+00*(newdata$at_mass_wtd_mean-7.462988e+01)^2)); IP_mean,PE_mean,at_mass_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|36|7|div|add:2.5672056104807e+00,0.0000000000000e+00,-3.3641631542336e+01,-7.6163649244924e+01,-5.4500875232880e+00,-2.8970100740561e+00; (((at_mass_wtd_range-5.450088e+00) / (L_avg-2.897010e+00)) + 2.567206e+00*((EA_wtd_std-3.364163e+01) / (at_mass_mean-7.616365e+01))); $\left(\left(\frac{ at_{mass, wtd, range} -5.450e+00 }{ L_{avg}-2.897e+00 } \right) + 2.57\left(\frac{ EA_{wtd, std} -3.364e+01 }{ at_{mass, mean}-7.616e+01 } \right)\right)$; (((at_mass_wtd_range-5.450088e+00) ./ (L_avg-2.897010e+00)) + (2.567206e+00.*((EA_wtd_std-3.364163e+01) ./ (at_mass_mean-7.616365e+01)))); (((newdata$at_mass_wtd_range-5.450088e+00) / (newdata$L_avg-2.897010e+00)) + (2.567206e+00*((newdata$EA_wtd_std-3.364163e+01) / (newdata$at_mass_mean-7.616365e+01)))); at_mass_wtd_range,L_avg,EA_wtd_std,at_mass_mean
# 3;  2; cm^3 * eV * g^-1;                                 2|5|div|33|0|div|add:1.9685049292725e+00,0.0000000000000e+00,-6.4358349207894e+00,-2.4579523927092e+00,-1.5077724483421e+01,-2.7107835809135e+00; (((lambda4w_low-1.507772e+01) / (density-2.710784e+00)) + 1.968505e+00*((EA_range-6.435835e+00) / (lambda-2.457952e+00))); $\left(\left(\frac{ lambda4w_{low} -1.508e+01 }{ density-2.711e+00 } \right) + 1.97\left(\frac{ EA_{range} -6.436e+00 }{ lambda-2.458e+00 } \right)\right)$; (((lambda4w_low-1.507772e+01) ./ (density-2.710784e+00)) + (1.968505e+00.*((EA_range-6.435835e+00) ./ (lambda-2.457952e+00)))); (((newdata$lambda4w_low-1.507772e+01) / (newdata$density-2.710784e+00)) + (1.968505e+00*((newdata$EA_range-6.435835e+00) / (newdata$lambda-2.457952e+00)))); lambda4w_low,density,EA_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -2.251402947373600e-01,  8.602578570277597e-05,  4.908984894004278e+03,  3.088964219026788e+01, -4.236331182233050e+01
Se2Ta1      ,  1.250000000000000e-01,  1.399139975006567e+00,  8.926315785117819e-41,  3.444084576326725e+03,  9.017362242273524e+00, -6.494303239726152e+00
Ti1         ,  1.620000000000000e-01,  1.452987369875868e+00,  1.319066369051257e-04,  1.545748810971861e+03, -2.164815100008791e+00, -6.541869247793048e-01
B1Mo1       ,  2.500000000000000e-01,  2.704714901362567e+00,  5.385555453915587e-04,  1.964557757361380e+03,  3.652666607984916e+01,  3.755046889316564e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.122773984351817e+00,  2.223460891215883e-04,  2.352839899603704e+02,  2.472974368303292e+01,  3.441009160439463e+00
Pt1Te1      ,  5.900000000000000e-01,  1.464930155206319e+00,  1.061333177353391e-03, -1.163782503713627e+04,  1.491327596694675e+01,  5.969318289154850e+00
Sb1V3       ,  6.500000000000000e-01,  1.670757852014533e+00,  1.709700787690140e-04,  3.401226822721183e+02,  2.271392264494439e+00,  3.054226170498948e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.943161993334901e+00,  1.908473367365751e-03,  6.495774937145794e+02,  1.270620186568487e+01,  3.706066985154364e+00
Rh1Te2      ,  7.550000000000000e-01, -6.763337769426842e-01,  4.160469970745155e-06, -2.263329106559618e+04, -6.284368692961839e-01,  2.710263035287708e+00
Zr1         ,  9.966666670000000e-01,  1.767526083521766e+00,  6.796047124010378e-04,  6.484849530792663e+02, -1.159320797586027e+01,  3.425821197813418e+00
Be2Ta3      ,  1.000000000000000e+00,  2.338591879457168e+00,  1.470149027887706e-05,  2.896625939567610e+03,  2.622271033813063e+01,  4.377419742276661e+00
C1Si1       ,  1.075000000000000e+00,  8.059016881828146e-01,  9.053631762299306e-04,  3.442863224515889e+03, -5.918440986748330e+01, -4.574102890858348e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.179844891098425e+00,  7.760123768154645e-04,  1.528568725725894e+03, -4.677517660770558e-01,  4.570526830634734e+00
Nb1O1       ,  1.380000000000000e+00,  2.178747198176830e+00,  2.036508993256785e-04,  5.223360866078701e+02,  2.943182791187382e+01,  2.698458558427832e+00
Sb1         ,  1.416666667000000e+00,  4.312584581502776e+00,  4.801929982668185e-03,  5.019373478124000e+03, -3.492697084730822e+01,  5.876735490429589e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.758000106130523e+00,  1.431832813512228e-03,  4.578276499691314e+03, -4.749751930851730e+00,  4.321618722738758e+00
S2Ta1       ,  1.488116666500000e+00,  3.298058111605853e+00,  1.169741157011662e-04,  7.267013500538765e+02,  1.569081939354311e+01,  2.541744963158364e+01
B2C2Y1      ,  1.800000000000000e+00,  1.888677404243444e+00,  1.394248430635758e-04,  4.821000333115089e+03,  1.279627419356968e+01, -3.100994214963403e+00
Re2Y1       ,  1.830000000000000e+00,  3.044879253426841e+00,  1.411800164628142e-04,  1.239022584486088e+04,  9.127126143324849e+00,  5.091865064435101e+00
S1Y1        ,  1.900000000000000e+00,  2.309516587532559e+00,  8.488914283656107e-04,  7.155744923801171e+02,  2.923627530525187e+01, -1.524532496510204e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.011167223097793e+00,  8.365178015768928e-04,  3.320915768841359e+03,  3.758493170197111e+01,  3.511452997076654e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.613747662254488e+00,  4.535042830899396e-04, -1.604562031870545e+03, -5.548302062570062e+00,  4.750104079337962e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.095246183531187e+00,  3.404000353215009e-04,  3.539493144988799e+03,  5.267285635252361e-01,  3.936228374671053e+00
Be2Nb1      ,  2.150000000000000e+00,  2.070960089290479e+00,  1.396931886458450e-04,  2.925447810829090e+03,  2.229567499220211e+01, -3.401275647873980e-02
In1Te1      ,  2.206000000000000e+00,  2.666984544007733e+00,  1.353120561423869e-03,  4.620568518818500e+03, -1.221746600082309e+00,  2.484375844319061e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.809287385522212e+00,  4.682924163025497e-03,  9.250722309199652e+02,  1.079748976578662e+01, -8.354061800011973e+00
Be2Nb3      ,  2.300000000000000e+00,  1.842230670190943e+00,  6.555815566423484e-05,  6.113536820269543e+02,  1.722996538830894e+01,  2.006219130450249e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.968564149758225e+00,  4.443200601488443e-04,  8.135141242257842e+03,  1.531836155618691e+01,  5.698689626118805e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.489874537065315e+00,  6.789470794706567e-04,  4.126340137317485e+03,  1.364366620570561e+01,  2.366117229308000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.697989006593171e+00,  6.279432219309181e-04,  4.621346300443999e+03,  1.465696125397630e+01,  5.165942906288887e+00
Re1         ,  2.581333333000000e+00,  4.634862930540463e+00,  1.423349443385734e-03,  2.465340686278458e+04, -1.385803207241650e+01,  6.689471095405591e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.638893112127561e+00,  5.211814942378244e-04,  5.485938163472351e+03,  1.056436938413992e+01,  5.095412974592224e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.838445198838981e+00,  3.954939988870066e-04,  1.225616509965257e+03, -4.730019682904069e+00,  4.354186186435237e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.476043505239959e+00,  3.621756055765505e-03,  2.376573675674392e+02,  3.289612434714689e+01,  7.045504077238148e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.601075160937905e+00,  3.234730447597728e-03, -5.638760514160300e+03,  1.436794618241996e+01,  1.100512511599046e+01
B1Hf1       ,  3.100000000000000e+00,  4.541833289511637e+00,  8.661093831840595e-05,  9.645816647533853e+02,  1.554553351027997e+02,  4.307550812943314e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.727296863650262e+00,  7.920442943311311e-03,  7.015809568531000e+02,  2.447813497671849e+01,  4.666456625831391e+00
