# c0 + a0 * (((at_mass_std-7.317031e+01) / (V_molar-1.870988e+01)) + 3.552650e+00*((at_mass_wtd_range-1.223439e+01) / (L_avg-2.734660e+00))) + a1 * (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))) + a2 * ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61868341130892; Max AE: 4.16418070823712
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.855292805978990e-03, -2.489216314944147e+00, -2.684214984925379e+00,  4.955291595341267e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        11|6|div|10|4|div|add:3.5526502803961e+00,0.0000000000000e+00,-1.2234390406028e+01,-2.7346604793928e+00,-7.3170305597997e+01,-1.8709883943373e+01; (((at_mass_std-7.317031e+01) / (V_molar-1.870988e+01)) + 3.552650e+00*((at_mass_wtd_range-1.223439e+01) / (L_avg-2.734660e+00))); $\left(\left(\frac{ at_{mass, std} -7.317e+01 }{ V_{molar}-1.871e+01 } \right) + 3.55\left(\frac{ at_{mass, wtd, range} -1.223e+01 }{ L_{avg}-2.735e+00 } \right)\right)$; (((at_mass_std-7.317031e+01) ./ (V_molar-1.870988e+01)) + (3.552650e+00.*((at_mass_wtd_range-1.223439e+01) ./ (L_avg-2.734660e+00)))); (((newdata$at_mass_std-7.317031e+01) / (newdata$V_molar-1.870988e+01)) + (3.552650e+00*((newdata$at_mass_wtd_range-1.223439e+01) / (newdata$L_avg-2.734660e+00)))); at_mass_std,V_molar,at_mass_wtd_range,L_avg
# 1;  2; AA * cm^-3 * mol;                                 16|6|div|29|2|mult|add:3.5304140999392e+01,0.0000000000000e+00,-5.1071005836544e-01,-4.0081920170202e-02,-1.1945539333308e-01,-1.4487092277050e+01; (((at_rad_wtd_range-1.194554e-01) / (V_molar-1.448709e+01)) + 3.530414e+01*((PE_std-5.107101e-01) * (lambda4w_low-4.008192e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -1.195e-01 }{ V_{molar}-1.449e+01 } \right) + 35.3\left(\left(PE_{std}-5.107e-01\right) * \left(lambda4w_{low}-4.008e-02\right)\right)\right)$; (((at_rad_wtd_range-1.194554e-01) ./ (V_molar-1.448709e+01)) + (3.530414e+01.*((PE_std-5.107101e-01) .* (lambda4w_low-4.008192e-02)))); (((newdata$at_rad_wtd_range-1.194554e-01) / (newdata$V_molar-1.448709e+01)) + (3.530414e+01*((newdata$PE_std-5.107101e-01) * (newdata$lambda4w_low-4.008192e-02)))); at_rad_wtd_range,V_molar,PE_std,lambda4w_low
# 2;  2; Unitless;                                         3|cos|2|5|div|add:1.2454568736424e+00,0.0000000000000e+00,2.7171281524272e-01,-2.7109508105924e+00,6.3747170217661e-01,6.2555166247199e-01; ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00))); $\left(\left(\cos{ \left(6.375e-01lambda3+6.256e-01 \right)}\right) + 1.25\left(\frac{ lambda4w_{low} +2.717e-01 }{ density-2.711e+00 } \right)\right)$; (cos(6.374717e-01.*lambda3+6.255517e-01) + (1.245457e+00.*((lambda4w_low+2.717128e-01) ./ (density-2.710951e+00)))); (cos(6.374717e-01*newdata$lambda3+6.255517e-01) + (1.245457e+00*((newdata$lambda4w_low+2.717128e-01) / (newdata$density-2.710951e+00)))); lambda3,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.358680700982480e+00,  1.607255805419805e+01, -5.053095038121647e-01,  1.855548170684116e+00
Se2Ta1      ,  1.250000000000000e-01, -1.360561650715751e+00,  2.880383721663002e+01,  1.030320361538050e+00,  1.481783534518308e+00
Ti1         ,  1.620000000000000e-01,  4.511032461947750e-01, -2.769502464604573e+01,  7.267813844254600e-01,  9.229960177136571e-01
B1Mo1       ,  2.500000000000000e-01,  2.330005507019135e+00,  8.792283748548822e+01,  4.825203246665643e-01,  7.878833359205691e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.639582525178342e+00,  8.485145708492522e+01,  3.621489888402302e-01,  7.751893759639344e-01
Pt1Te1      ,  5.900000000000000e-01,  2.277399368974445e+00,  3.398675346031487e+01,  5.357540730131194e-01,  6.002724655175016e-01
Sb1V3       ,  6.500000000000000e-01,  1.902941648726659e+00,  2.146676284046835e+01,  4.069399728452619e-01,  8.225928426426038e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.679721296245143e+00,  5.830293641433299e+00,  3.387902803223525e-01,  5.506439230733259e-01
Rh1Te2      ,  7.550000000000000e-01,  1.166488547707048e+00, -4.008758273070292e+00,  5.894745537029646e-01,  8.531296539769084e-01
Zr1         ,  9.966666670000000e-01,  7.443409681394895e-01, -2.566376473448384e+01,  7.949065052514646e-01,  7.565191351608226e-01
Be2Ta3      ,  1.000000000000000e+00,  1.803696580905515e+00,  9.424879513613602e+01,  6.768653218582481e-01,  8.222451282950096e-01
C1Si1       ,  1.075000000000000e+00,  8.728573174334612e-01, -1.171284456952860e+02,  2.133091912448666e-01,  9.803176484990130e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.019149491550244e+00, -4.408061019384105e+00,  3.675947776470658e-01,  7.400646323509820e-01
Nb1O1       ,  1.380000000000000e+00,  1.600298083504821e+00,  7.276998744176457e+01,  6.817697834847372e-01,  8.306155114675940e-01
Sb1         ,  1.416666667000000e+00,  2.781567704094881e+00, -8.128479914834531e+01,  4.330371741028032e-01,  1.703607188973532e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.682167597821485e+00, -2.899206084178272e+01,  5.828132619541603e-01,  5.940785664681174e-01
S2Ta1       ,  1.488116666500000e+00,  2.316758934630273e+00,  5.561888984070180e+01,  1.813820080666380e-01,  9.775432619862732e-01
B2C2Y1      ,  1.800000000000000e+00,  2.605549704792608e+00,  1.921627541356068e+01, -3.519626688807266e-02,  9.642679505409982e-01
Re2Y1       ,  1.830000000000000e+00,  2.484502148402031e+00,  2.762250395411092e+01,  2.379427151435372e-01,  7.806682500261592e-01
S1Y1        ,  1.900000000000000e+00,  3.572452471264146e+00,  4.337025317040837e+01, -1.882228284737667e-01,  8.166456523015383e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.158339402478667e+00,  1.058001676078009e+02,  3.588758120795498e-01,  6.462686378023147e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.643652259193656e+00,  1.893517625325518e+01,  5.757351256152438e-01,  7.552492753251747e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.243999484916351e+00, -7.650091028614860e+00, -1.329702338930102e-01,  7.384617447347563e-01
Be2Nb1      ,  2.150000000000000e+00,  1.038326136493455e+00,  3.038804120762314e+01,  7.078984885076471e-01,  8.917169328308666e-01
In1Te1      ,  2.206000000000000e+00,  2.300200212691653e+00, -1.694922345323609e+01,  4.442605072843090e-01,  5.275619779808289e-01
C2Cl2Y2     ,  2.300000000000000e+00,  6.464180708237125e+00,  1.705227100954033e+01, -1.064875726452094e-01, -4.134795216384692e-01
Be2Nb3      ,  2.300000000000000e+00,  1.218014698461272e+00,  3.585243901845140e+01,  6.952285385091014e-01,  8.525152029022079e-01
