# c0 + a0 * (((at_mass_wtd_range-1.050768e+02)^2) + 1.542388e+04*((PE_wtd_mean-2.295961e+00) / (IP_mean-9.212254e+00))) + a1 * (((at_rad_mean+7.806961e+01) / (density-2.710400e+00)) + 1.356886e+02*((EA_wtd_std-7.853501e-01) * (lambda3-5.157618e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.95470982421301; Max AE: 6.29920233727952
# Coefficients
# Task   a0                      a1                      c0
# all , -2.391335058023828e-04, -1.165118437875147e-02,  5.813760564880151e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     10|sq|26|19|div|add:1.5423884868086e+04,0.0000000000000e+00,-2.2959613755315e+00,-9.2122543916168e+00,1.0000000000000e+00,-1.0507679694419e+02; (((at_mass_wtd_range-1.050768e+02)^2) + 1.542388e+04*((PE_wtd_mean-2.295961e+00) / (IP_mean-9.212254e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.051e+02\right)^2\right) + 1.54e+04\left(\frac{ PE_{wtd, mean} -2.296e+00 }{ IP_{mean}-9.212e+00 } \right)\right)$; ((at_mass_wtd_range-1.050768e+02).^2 + (1.542388e+04.*((PE_wtd_mean-2.295961e+00) ./ (IP_mean-9.212254e+00)))); ((newdata$at_mass_wtd_range-1.050768e+02)^2 + (1.542388e+04*((newdata$PE_wtd_mean-2.295961e+00) / (newdata$IP_mean-9.212254e+00)))); at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|36|3|mult|add:1.3568857774317e+02,0.0000000000000e+00,-7.8535006738993e-01,-5.1576177478455e-01,7.8069608988500e+01,-2.7103995134493e+00; (((at_rad_mean+7.806961e+01) / (density-2.710400e+00)) + 1.356886e+02*((EA_wtd_std-7.853501e-01) * (lambda3-5.157618e-01))); $\left(\left(\frac{ at_{rad, mean} +7.807e+01 }{ density-2.710e+00 } \right) + 136.0\left(\left(EA_{wtd, std}-7.854e-01\right) * \left(lambda3-5.158e-01\right)\right)\right)$; (((at_rad_mean+7.806961e+01) ./ (density-2.710400e+00)) + (1.356886e+02.*((EA_wtd_std-7.853501e-01) .* (lambda3-5.157618e-01)))); (((newdata$at_rad_mean+7.806961e+01) / (newdata$density-2.710400e+00)) + (1.356886e+02*((newdata$EA_wtd_std-7.853501e-01) * (newdata$lambda3-5.157618e-01)))); at_rad_mean,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.626131991193477e+00,  1.201628456305004e+04,  2.696140659986083e+01
Be2Nb1      ,  2.150000000000000e+00,  1.887332174322803e+00,  1.402382419383323e+04,  4.916771786518757e+01
In1Te1      ,  2.206000000000000e+00,  2.522070997697603e+00,  1.276509237974439e+04,  2.052394561355442e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.255577773437061e+00,  6.024132079684843e+03,  2.675788886747953e+02
Be2Nb3      ,  2.300000000000000e+00,  2.136160368818405e+00,  1.352294782726625e+04,  3.809142992829460e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.000700177724879e+00,  7.392910164358731e+03,  3.876675538022788e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.239930998545312e+00,  1.016560750712834e+04,  1.226417846453562e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.535032594480616e+00,  7.953663201648704e+03,  3.233496207518145e+01
Re1         ,  2.581333333000000e+00,  1.951946265255585e+00,  1.562528978564045e+04,  1.075289600898311e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.397577797747787e+00,  9.203862135812054e+03,  1.847288144082096e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.979714822349192e+00,  1.412423549611587e+04,  3.917780173479902e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.795833658132502e+00,  1.236476818961421e+04, -8.058437909375787e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.815993802510197e+00,  5.648860366444983e+03, -1.161311139590051e+02
B1Hf1       ,  3.100000000000000e+00,  3.766297643862665e+00,  6.299801057625066e+03,  4.643042206392536e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.781172009482316e+00,  8.313800106121038e+03,  3.817671065441979e+00
C2Y1        ,  3.150000000000000e+00,  2.490172080788984e+00,  1.118870765682557e+04,  5.561611383459567e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.698101375453707e+00,  6.756572669167184e+03,  4.290862315694510e+01
In1Sb1      ,  3.320000000000000e+00,  3.557763138331886e+00,  1.326278585972712e+04, -7.858248767089401e+01
Bi2K1       ,  3.575000000000000e+00,  4.888943882638153e+00,  3.943531907727007e+03, -1.563268377207844e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.934695061612292e+00,  7.733485811111554e+03, -1.691047027295746e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  1.010920233727952e+01,  9.558528830398878e+03, -5.648529855838600e+02
C1W2        ,  3.835000000000000e+00,  4.234407658352054e+00,  5.641027369814470e+03,  1.977432059845728e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.867543753282838e+00,  7.684058072540878e+03,  9.329615117906181e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.516888404717270e+00,  9.817456350752205e+03, -4.360981115964972e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.952115519496033e+00,  5.514867732667606e+03,  4.659229249044357e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.338522614365167e+00,  1.279479682169545e+04,  3.566790439533835e+01
Rh1Se2      ,  4.350000000000000e+00,  4.499008563690392e+00,  4.748849195831772e+03,  1.537552223363564e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.555228815272316e+00,  4.478808167924971e+03,  1.609266873653938e+01
B2Nb1       ,  4.597500000000000e+00,  3.489719135425403e+00,  8.393132000535650e+03,  2.720430294473260e+01
Pb3Y1       ,  4.720000000000000e+00,  5.109764746437723e+00,  5.254226365598277e+03, -4.741713242903830e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.402985774450548e+00,  8.000894830547154e+03,  4.269890028965544e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.638103806450518e+00,  1.094055948411836e+04,  1.338406777251606e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.140879252079229e+00,  1.263659968702202e+04, -2.995000855143439e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.454969247833936e+00,  3.841708823495069e+03,  3.777384371450943e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.382493483307022e+00,  4.844839509115756e+03,  2.340565695670546e+01
N1Ti1       ,  5.387500000000000e+00,  3.421980972870165e+00,  7.707237394234540e+03,  4.709571800066724e+01
Ga1         ,  5.527454545000000e+00,  4.568016596267459e+00,  1.337378775302591e+04, -1.675689542932614e+02
B6Y1        ,  5.692857143000000e+00,  7.347202764846640e+00,  1.033128063660099e+04, -3.436558402875623e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.118282460080390e+00,  6.629613955095058e+03,  9.450994338592537e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.663654815974373e+00,  9.024594195678537e+03, -8.651284425546775e+01
Nb1S2       ,  5.821818182000000e+00,  5.248608160517026e+00,  7.097752925402698e+03, -9.717107713721214e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.968070394848585e+00,  1.234759848009673e+04, -9.186563294744508e+00
Pb1         ,  6.470100000000000e+00,  3.367494064312496e+00,  1.074869123372548e+04, -1.065176834440899e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.349457939859212e+00,  1.326498143444196e+04, -3.182336464061699e+02
Ag1B2       ,  6.700000000000000e+00,  3.739892121342016e+00,  7.376266973790105e+03,  2.660294887502148e+01
Nb1Se2      ,  6.814619048000000e+00,  7.816569521395392e+00,  1.078807354871064e+04, -3.933161347467608e+02
Li1Pb1      ,  7.200000000000000e+00,  4.725985797836397e+00,  3.545479753175184e+03,  2.059290764921501e+01
Tc1         ,  7.794166667000000e+00,  3.698007814714031e+00,  1.420182612076913e+04, -1.098926664678238e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.163774346319248e+00,  1.150251401449228e+04, -9.446681534565340e+01
C1Ta1       ,  8.637499999999999e+00,  8.317116915637008e+00, -1.109653628277695e+04,  1.289115920960388e+01
Hf1N1       ,  8.830000000000000e+00,  5.843555499167109e+00, -8.025855020566939e+02,  1.391533643753039e+01
N1Zr1       ,  9.850000000000000e+00,  4.721472129947576e+00,  3.170506276399338e+03,  2.867641117224739e+01
C2I2Y2      ,  9.917500000000000e+00,  8.128164356097736e+00, -2.036226659739488e+04,  2.192821195894581e+02
C1Mo1       ,  1.015200000000000e+01,  1.239141824561662e+01, -2.113458788556879e+04, -1.307737940145026e+02
Mo3Os1      ,  1.102250000000000e+01,  6.181759055810247e+00,  6.337145889864996e+03, -1.616507252077748e+02
C6Ca        ,  1.130300000000000e+01,  1.197961472328311e+01,  8.686359224258844e+03, -7.074863313803434e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.628824676722416e+01,  1.342670582614997e+04, -1.174581140685289e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.717631182699164e+01,  1.602559388939698e+04, -3.020706442139375e+03
