# c0 + a0 * (((EA_wtd_std-2.545403e+01) * (PE_wtd_range+1.130485e-03)) + 1.000924e+02*((PE_range-1.017709e+00) * (lambda4w_low+5.743344e-02))) + a1 * ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94740532322644; Max AE: 5.07900640100905
# Coefficients
# Task   a0                      a1                      c0
# all , -4.047569555757910e-01, -2.629654092984557e+00,  1.229941494061753e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               36|28|mult|27|2|mult|add:1.0009241620103e+02,0.0000000000000e+00,-1.0177089168298e+00,5.7433444758963e-02,-2.5454028013591e+01,1.1304846657929e-03; (((EA_wtd_std-2.545403e+01) * (PE_wtd_range+1.130485e-03)) + 1.000924e+02*((PE_range-1.017709e+00) * (lambda4w_low+5.743344e-02))); $\left(\left(\left(EA_{wtd, std}-2.545e+01\right) * \left(PE_{wtd, range}+1.130e-03\right)\right) + 100.0\left(\left(PE_{range}-1.018e+00\right) * \left(lambda4w_{low}+5.743e-02\right)\right)\right)$; (((EA_wtd_std-2.545403e+01) .* (PE_wtd_range+1.130485e-03)) + (1.000924e+02.*((PE_range-1.017709e+00) .* (lambda4w_low+5.743344e-02)))); (((newdata$EA_wtd_std-2.545403e+01) * (newdata$PE_wtd_range+1.130485e-03)) + (1.000924e+02*((newdata$PE_range-1.017709e+00) * (newdata$lambda4w_low+5.743344e-02)))); EA_wtd_std,PE_wtd_range,PE_range,lambda4w_low
# 1;  2; Unitless;                                         3|cos|2|5|div|add:1.2454568736424e+00,0.0000000000000e+00,2.7171281524272e-01,-2.7109508105924e+00,6.3747170217661e-01,6.2555166247199e-01; ((cos(6.374717e-01*lambda3+6.255517e-01)) + 1.245457e+00*((lambda4w_low+2.717128e-01) / (density-2.710951e+00))); $\left(\left(\cos{ \left(6.375e-01lambda3+6.256e-01 \right)}\right) + 1.25\left(\frac{ lambda4w_{low} +2.717e-01 }{ density-2.711e+00 } \right)\right)$; (cos(6.374717e-01.*lambda3+6.255517e-01) + (1.245457e+00.*((lambda4w_low+2.717128e-01) ./ (density-2.710951e+00)))); (cos(6.374717e-01*newdata$lambda3+6.255517e-01) + (1.245457e+00*((newdata$lambda4w_low+2.717128e-01) / (newdata$density-2.710951e+00)))); lambda3,lambda4w_low,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -1.849458738182314e+00, -4.447235766374289e+00,  1.855548170684116e+00
Se2Ta1      ,  1.250000000000000e-01, -7.866666152135410e-01, -4.644688624346252e+00,  1.481783534518308e+00
Ti1         ,  1.620000000000000e-01,  1.232741758990304e+00, -6.003505281980768e+00,  9.229960177136571e-01
B1Mo1       ,  2.500000000000000e-01,  1.991991413736071e+00, -7.001511696669329e+00,  7.878833359205691e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.471968640045124e+00, -8.104881253142043e+00,  7.751893759639344e-01
Pt1Te1      ,  5.900000000000000e-01,  2.650985247774882e+00, -7.410750224909947e+00,  6.002724655175016e-01
Sb1V3       ,  6.500000000000000e-01,  2.111598482700261e+00, -7.522518346403793e+00,  8.225928426426038e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.143126579352501e+00, -8.304213392938738e+00,  5.506439230733259e-01
Rh1Te2      ,  7.550000000000000e-01,  1.763055209395253e+00, -6.859794658279728e+00,  8.531296539769084e-01
Zr1         ,  9.966666670000000e-01,  1.738961078959847e+00, -6.172601089808970e+00,  7.565191351608226e-01
Be2Ta3      ,  1.000000000000000e+00,  1.639976077701548e+00, -6.355060278181490e+00,  8.222451282950096e-01
C1Si1       ,  1.075000000000000e+00,  2.937068061170200e+00, -1.058665657224635e+01,  9.803176484990130e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.431898677957746e+00, -7.777682705792033e+00,  7.400646323509820e-01
Nb1O1       ,  1.380000000000000e+00,  6.459006401009052e+00, -1.831542678699286e+01,  8.306155114675940e-01
Sb1         ,  1.416666667000000e+00,  3.726469452220211e+00, -7.274779789026533e+00,  1.703607188973532e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.460483998820551e+00, -6.899853356820534e+00,  5.940785664681174e-01
S2Ta1       ,  1.488116666500000e+00,  2.787846723568516e+00, -1.019996274946133e+01,  9.775432619862732e-01
B2C2Y1      ,  1.800000000000000e+00,  1.759942411875273e+00, -7.574155399816060e+00,  9.642679505409982e-01
Re2Y1       ,  1.830000000000000e+00,  3.093786558916973e+00, -9.676751615615387e+00,  7.806682500261592e-01
S1Y1        ,  1.900000000000000e+00,  5.011373063850185e+00, -1.464811677775114e+01,  8.166456523015383e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.958978869838288e+00, -8.470516187828569e+00,  6.462686378023147e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.048222744327697e+00, -6.928418547765508e+00,  7.552492753251747e-01
