# c0 + a0 * ((((range_at_rad+3.321935e-02) * (wtd_mean_EA-1.537997e-01))-4.361019e-01) * (((mean_ThermalCond-8.763844e+01) / (mean_at_rad-9.317590e-01))+1.529298e+02)) + a1 * (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))) + a2 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68903187154708; Max AE: 3.72547289397646
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.907111431319096e-02, -6.532026207615771e-04, -2.571352315432220e-03,  3.061370830847226e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   16|27|mult|38|14|div|mult:-4.3610193966131e-01,1.5292977440354e+02,-8.7638444471842e+01,-9.3175899532675e-01,3.3219345390626e-02,-1.5379966227057e-01; ((((range_at_rad+3.321935e-02) * (wtd_mean_EA-1.537997e-01))-4.361019e-01) * (((mean_ThermalCond-8.763844e+01) / (mean_at_rad-9.317590e-01))+1.529298e+02)); $\left(\left(\left(\left(range_{at, rad}+3.322e-02\right) * \left(wtd_{mean, EA}-1.538e-01\right)\right)-4.361e-01\right) * \left(\left(\frac{ mean_{ThermalCond} -8.764e+01 }{ mean_{at, rad}-9.318e-01 } \right)+1.529e+02\right)\right)$; ((((range_at_rad+3.321935e-02) .* (wtd_mean_EA-1.537997e-01))-4.361019e-01) .* (((mean_ThermalCond-8.763844e+01) ./ (mean_at_rad-9.317590e-01))+1.529298e+02)); ((((newdata$range_at_rad+3.321935e-02) * (newdata$wtd_mean_EA-1.537997e-01))-4.361019e-01) * (((newdata$mean_ThermalCond-8.763844e+01) / (newdata$mean_at_rad-9.317590e-01))+1.529298e+02)); range_at_rad,wtd_mean_EA,mean_ThermalCond,mean_at_rad
# 1;  2; K;                                                6|7|div|21|7|div|add:3.1289767355509e+04,0.0000000000000e+00,-7.0925962985049e+00,-2.4690869115804e+01,5.6441509784331e+00,-4.7763802469110e-02; (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))); $\left(\left(\frac{ lambda4w_{low} +5.644e+00 }{ lambda3-4.776e-02 } \right) + 3.13e+04\left(\frac{ wtd_{mean, IP} -7.093e+00 }{ lambda3-2.469e+01 } \right)\right)$; (((lambda4w_low+5.644151e+00) ./ (lambda3-4.776380e-02)) + (3.128977e+04.*((wtd_mean_IP-7.092596e+00) ./ (lambda3-2.469087e+01)))); (((newdata$lambda4w_low+5.644151e+00) / (newdata$lambda3-4.776380e-02)) + (3.128977e+04*((newdata$wtd_mean_IP-7.092596e+00) / (newdata$lambda3-2.469087e+01)))); lambda4w_low,lambda3,wtd_mean_IP,lambda3
# 2;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  3.336205147015236e+00, -5.550737155375694e+01, -4.836673229478145e+02, -8.274386981799993e+02
La1         ,  5.343000000000000e+00,  8.171631097116363e+00, -3.709159639426213e+01, -4.183452776162208e+03, -1.488255004520215e+03
Nb1S2       ,  5.821818182000000e+00,  5.255731589214656e+00,  3.325735820127488e+00, -3.149054553274356e+03, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  4.910367413658308e+00, -1.259969984468421e+01,  3.323180298126472e+02, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  1.007828479775971e+01, -3.367383096544053e+01, -4.787785366849771e+03, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.761990081401985e+00, -1.742256859389034e+01, -1.550295133700782e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  4.305527106023539e+00, -7.882996231395737e+01,  5.130774293781867e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  9.497954327125361e+00,  3.914575225601954e+01, -3.065668507289318e+03, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  7.855307333682013e+00, -7.706004410207130e+01,  2.424583733545202e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  1.186729477785119e+01,  6.151015301640624e+01, -4.340815255389775e+03, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  6.236308461861428e+00,  9.174991371876354e+00,  1.911436015456190e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  7.520362244289124e+00, -5.628169460311640e+00, -1.120609417308931e+03, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  8.028087254721504e+00,  8.858836465948331e+00,  2.521607246116363e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  7.638566763399448e+00,  3.812054907374683e+01, -4.154697284290037e+03, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  8.806895251572186e+00,  8.254438759837208e+01, -2.786924861772143e+03, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  8.880616162631627e+00,  8.272314722129121e+01, -2.169869774810516e+03, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  9.222697718682079e+00,  1.147686350706344e+02, -2.803811038705230e+03,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.347151224687957e+01, -3.848660585265549e+01,  3.962554707428652e+01, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.274368864250190e+01, -8.451278175819034e+00, -1.515072124380312e+04, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.713026045347054e+01, -2.181132212487975e+01, -1.663597934758163e+04, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.908348995567362e+01, -1.014998521445071e+01,  7.208645178824655e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.722302213804780e+01, -7.650524008039979e+01, -5.637528896358057e+02, -1.430474976229975e+04
