# c0 + a0 * (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))) + a1 * ((((mean_IP-8.346259e+00) * (std_EA+6.162641e-01))+2.770531e+00) * (((lambda-2.340681e-01) / (mean_at_mass-1.448142e+01))+1.692244e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39452749247128; Max AE: 6.67678955913744
# Coefficients
# Task   a0                      a1                      c0
# all , -8.586313609365808e-03,  9.470869018063541e+01, -1.462715174872335e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * W^-1 * mK;                                  1|38|div|20|inv|add:6.9401217640896e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0652903622262e+00,4.4382900020099e+01,-7.6928896553753e+01; (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))); $\left(\left(\frac{ bulk_{mod} +4.438e+01 }{ mean_{ThermalCond}-7.693e+01 } \right) + 6.94\left(\frac{1}{ mean_{IP}-7.065e+00 }\right)\right)$; (((bulk_mod+4.438290e+01) ./ (mean_ThermalCond-7.692890e+01)) + (6.940122e+00.*(mean_IP-7.065290e+00).^(-1))); (((newdata$bulk_mod+4.438290e+01) / (newdata$mean_ThermalCond-7.692890e+01)) + (6.940122e+00*(newdata$mean_IP-7.065290e+00)^(-1))); bulk_mod,mean_ThermalCond,mean_IP
# 1;  2; eV^2 * g^-1 * mol;                                20|30|mult|5|8|div|mult:2.7705310195993e+00,1.6922443658137e-02,-2.3406813679553e-01,-1.4481422594904e+01,-8.3462589675880e+00,6.1626407642755e-01; ((((mean_IP-8.346259e+00) * (std_EA+6.162641e-01))+2.770531e+00) * (((lambda-2.340681e-01) / (mean_at_mass-1.448142e+01))+1.692244e-02)); $\left(\left(\left(\left(mean_{IP}-8.346e+00\right) * \left(std_{EA}+6.163e-01\right)\right)+2.771e+00\right) * \left(\left(\frac{ lambda -2.341e-01 }{ mean_{at, mass}-1.448e+01 } \right)+1.692e-02\right)\right)$; ((((mean_IP-8.346259e+00) .* (std_EA+6.162641e-01))+2.770531e+00) .* (((lambda-2.340681e-01) ./ (mean_at_mass-1.448142e+01))+1.692244e-02)); ((((newdata$mean_IP-8.346259e+00) * (newdata$std_EA+6.162641e-01))+2.770531e+00) * (((newdata$lambda-2.340681e-01) / (newdata$mean_at_mass-1.448142e+01))+1.692244e-02)); mean_IP,std_EA,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  2.725870120039177e+00, -2.725748911180137e+00,  4.397886985867497e-02
Sn1V3       ,  4.462500000000000e+00,  7.177179900372241e+00, -3.494861061358368e+02,  5.954150305627576e-02
B2Nb1       ,  4.597500000000000e+00,  4.086279274411976e+00,  6.956554352734846e+00,  5.922081274590659e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.786649200675181e-01, -1.367209847782354e+01,  2.031479018495090e-02
Fe1Li1P1    ,  4.965000000000000e+00,  1.819988801843166e+00,  2.310785351880665e+00,  3.487056043254130e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.907985718948367e+00, -3.280665326352031e+01,  5.373332342280578e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.603920404562190e+00,  3.173845923800442e+01,  7.749185349234934e-02
La1         ,  5.343000000000000e+00,  2.771437311197026e+00, -5.788195605589719e+00,  4.418235766313014e-02
Nb1S2       ,  5.821818182000000e+00,  3.849668434831496e+00,  2.707091988615572e+00,  5.633725416654991e-02
Ge1V3       ,  6.680000000000000e+00,  7.577947748412771e+00,  1.967066937137266e+01,  9.724093366562986e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.266766363479533e+00, -2.519798569647373e+00,  7.082608517557096e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.197925835983749e+00, -1.003381711698035e+01,  9.053538269863907e-02
Ir1Mo3      ,  8.031000000000001e+00,  9.327025111641472e+00,  1.157436081740031e+01,  1.149748915073308e-01
C1Ta1       ,  8.637499999999999e+00,  8.637434243977140e+00,  1.996947722168596e+01,  1.084548164830405e-01
Re3W1       ,  8.733333332999999e+00,  8.987991741534550e+00,  2.060372434168484e+01,  1.122137465406368e-01
Hf1N1       ,  8.830000000000000e+00,  7.170672581449834e+00, -3.002919876876503e+00,  9.088504685365674e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.632453598824033e+00,  2.682722409799553e+01,  8.790656609431990e-02
Ta1B2       ,  9.500000000000000e+00,  4.720173225879369e+00, -3.165213123179434e+00,  6.499626250236361e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.433469319326621e+00, -9.141000535513568e+00,  1.036620502107316e-01
N1Zr1       ,  9.850000000000000e+00,  1.021774971952816e+01, -2.481957995858038e+00,  1.231054299499400e-01
C1I1Y1      ,  9.917500000000000e+00,  1.025017059043480e+01,  3.719119565366067e-01,  1.237064845438709e-01
C1Nb1       ,  1.002500000000000e+01,  8.251557883285651e+00,  2.070934691706136e+01,  1.044475431617321e-01
C1Mo1       ,  1.015200000000000e+01,  3.739420471187657e+00,  9.590847384775675e+00,  5.579726273699151e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.363077139327778e+01, -1.280546687433135e+03,  4.327280960805266e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.666649562785392e+01, -1.501513660697099e+03,  5.529316911939319e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.076253253234269e+01, -5.160565941935005e+02,  8.229681916646381e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.837568276154443e+01, -1.612209842234041e+01,  2.080059232763990e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.776266235615925e+01,  1.971149140912902e+01,  4.159557745212434e-01
