# c0 + a0 * ((((L_avg+1.901661e-02)^6)-2.578831e+02) * (((bulk_mod+2.233453e+02) / (wtd_mean_ThermalCond-3.692457e+01))+2.783324e+00)) + a1 * (((wtd_std_IP-2.874223e-01) * (mean_EA+2.770207e-01)) + 4.257728e-01*((wtd_range_EA-7.889112e-01) / (wtd_mean_PE-2.480441e+00))) + a2 * (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))) + a3 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33135176958173; Max AE: 3.61618233091754
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.538282812488141e-07,  1.806006067754269e+00, -7.104197405557739e-04, -2.602426753435077e-03, -7.057716176444560e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * GPa * W^-1 * mK;                           0|sp|1|39|div|mult:-2.5788309857151e+02,2.7833239048176e+00,2.2334525962619e+02,-3.6924570735546e+01,1.0000000000000e+00,1.9016612077720e-02; ((((L_avg+1.901661e-02)^6)-2.578831e+02) * (((bulk_mod+2.233453e+02) / (wtd_mean_ThermalCond-3.692457e+01))+2.783324e+00)); $\left(\left(\left(\left(L_{avg}+1.902e-02\right)^6\right)-2.579e+02\right) * \left(\left(\frac{ bulk_{mod} +2.233e+02 }{ wtd_{mean, ThermalCond}-3.692e+01 } \right)+2.783e+00\right)\right)$; (((L_avg+1.901661e-02).^6-2.578831e+02) .* (((bulk_mod+2.233453e+02) ./ (wtd_mean_ThermalCond-3.692457e+01))+2.783324e+00)); (((newdata$L_avg+1.901661e-02)^6-2.578831e+02) * (((newdata$bulk_mod+2.233453e+02) / (newdata$wtd_mean_ThermalCond-3.692457e+01))+2.783324e+00)); L_avg,bulk_mod,wtd_mean_ThermalCond
# 1;  2; eV^2;                                             25|26|mult|29|33|div|add:4.2577277627920e-01,0.0000000000000e+00,-7.8891124747323e-01,-2.4804412570985e+00,-2.8742225559816e-01,2.7702074481733e-01; (((wtd_std_IP-2.874223e-01) * (mean_EA+2.770207e-01)) + 4.257728e-01*((wtd_range_EA-7.889112e-01) / (wtd_mean_PE-2.480441e+00))); $\left(\left(\left(wtd_{std, IP}-2.874e-01\right) * \left(mean_{EA}+2.770e-01\right)\right) + 0.426\left(\frac{ wtd_{range, EA} -7.889e-01 }{ wtd_{mean, PE}-2.480e+00 } \right)\right)$; (((wtd_std_IP-2.874223e-01) .* (mean_EA+2.770207e-01)) + (4.257728e-01.*((wtd_range_EA-7.889112e-01) ./ (wtd_mean_PE-2.480441e+00)))); (((newdata$wtd_std_IP-2.874223e-01) * (newdata$mean_EA+2.770207e-01)) + (4.257728e-01*((newdata$wtd_range_EA-7.889112e-01) / (newdata$wtd_mean_PE-2.480441e+00)))); wtd_std_IP,mean_EA,wtd_range_EA,wtd_mean_PE
# 2;  2; K;                                                6|7|div|21|7|div|add:3.1289767355509e+04,0.0000000000000e+00,-7.0925962985049e+00,-2.4690869115804e+01,5.6441509784331e+00,-4.7763802469110e-02; (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))); $\left(\left(\frac{ lambda4w_{low} +5.644e+00 }{ lambda3-4.776e-02 } \right) + 3.13e+04\left(\frac{ wtd_{mean, IP} -7.093e+00 }{ lambda3-2.469e+01 } \right)\right)$; (((lambda4w_low+5.644151e+00) ./ (lambda3-4.776380e-02)) + (3.128977e+04.*((wtd_mean_IP-7.092596e+00) ./ (lambda3-2.469087e+01)))); (((newdata$lambda4w_low+5.644151e+00) / (newdata$lambda3-4.776380e-02)) + (3.128977e+04*((newdata$wtd_mean_IP-7.092596e+00) / (newdata$lambda3-2.469087e+01)))); lambda4w_low,lambda3,wtd_mean_IP,lambda3
# 3;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  6.404617312165953e+00,  3.520729050745584e+06,  6.178896708375270e-01,  3.323180298126472e+02, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  9.509167572290940e+00,  4.633297731685828e+05,  2.849964193024194e-01, -4.787785366849771e+03, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.806783013309291e+00,  5.101074610003059e+04,  7.544272688009993e-01, -1.550295133700782e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  7.229743772526121e+00,  1.197006573658898e+05,  1.576426879476774e+00,  5.130774293781867e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  8.363429883718730e+00,  9.285489697516686e+04,  1.792407603718972e+00, -3.065668507289318e+03, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  8.929610521096919e+00,  3.520976133285332e+05,  4.498533596324938e-01,  2.424583733545202e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  1.024121959436756e+01, -1.417662036116412e+05,  2.070152896853747e+00, -4.340815255389775e+03, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  8.254855682190719e+00,  5.114616002823276e+06,  6.186910813710988e-01,  1.911436015456190e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  1.012526568251508e+01,  5.433909576934886e+06,  4.238695920209019e-01, -1.120609417308931e+03, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  7.619268690550870e+00,  4.560555278313166e+05,  1.459828487674682e+00,  2.521607246116363e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  7.874432589524585e+00, -1.466954223996704e+05,  2.624708906964563e+00, -4.154697284290037e+03, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  1.109497436831660e+01,  2.864724259248668e+06,  3.339538362770370e+00, -2.786924861772143e+03, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  8.686357210818725e+00,  9.618708571915724e+04,  3.294206438350387e+00, -2.169869774810516e+03, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  9.177026757816686e+00,  2.810983669801036e+03,  4.102673765073830e+00, -2.803811038705230e+03,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.230395483038359e+01,  3.378027417157000e+04,  1.604704468963794e-01,  3.962554707428652e+01, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.481872246577027e+01,  2.574200519379784e+05,  2.097836598919589e+00, -1.515072124380312e+04, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.655360042784026e+01,  5.023347298106245e+05,  1.513437965702419e-01, -1.663597934758163e+04, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.740007931625539e+01,  7.687146084408461e+05,  1.111589722112643e-01,  7.208645178824655e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.824176034583760e+01,  1.216311226444270e+04,  3.734138252401773e-01, -5.637528896358057e+02, -1.430474976229975e+04
