# c0 + a0 * (((wtd_std_at_mass-8.506081e+01) / (wtd_mean_at_rad-1.210119e+00)) - (8.483243e+00*((mean_ThermalCond+1.056589e+01) * (mean_IP-5.380258e+00)))) + a1 * ((((mean_ThermalCond-1.051524e+02) / (wtd_mean_at_rad-8.715067e-01))+1.786943e+02) * (((std_at_rad+1.052412e-02) * (mean_EA-1.679483e-01))-2.000511e-01)) + a2 * (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))) + a3 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3162092786615; Max AE: 3.23858071684036
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.310351407491723e-04,  9.171415592552953e-02, -6.539933158289427e-04, -2.562320009230104e-03,  1.479745452818381e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               13|15|div|38|20|mult|sub:8.4832429688531e+00,0.0000000000000e+00,1.0565891631829e+01,-5.3802582945647e+00,-8.5060813924913e+01,-1.2101187292012e+00; (((wtd_std_at_mass-8.506081e+01) / (wtd_mean_at_rad-1.210119e+00)) - (8.483243e+00*((mean_ThermalCond+1.056589e+01) * (mean_IP-5.380258e+00)))); $\left(\left(\frac{ wtd_{std, at, mass} -8.506e+01 }{ wtd_{mean, at, rad}-1.210e+00 } \right) - \left(8.483e+00\left(\left(mean_{ThermalCond}+1.057e+01\right) * \left(mean_{IP}-5.380e+00\right)\right)\right)\right)$; (((wtd_std_at_mass-8.506081e+01) ./ (wtd_mean_at_rad-1.210119e+00)) - (8.483243e+00.*((mean_ThermalCond+1.056589e+01) .* (mean_IP-5.380258e+00)))); (((newdata$wtd_std_at_mass-8.506081e+01) / (newdata$wtd_mean_at_rad-1.210119e+00)) - (8.483243e+00*((newdata$mean_ThermalCond+1.056589e+01) * (newdata$mean_IP-5.380258e+00)))); wtd_std_at_mass,wtd_mean_at_rad,mean_ThermalCond,mean_IP
# 1;  2; W * eV * mK^-1;                                   38|15|div|18|26|mult|mult:1.7869431753285e+02,-2.0005112249231e-01,1.0524121806804e-02,-1.6794834087211e-01,-1.0515238452500e+02,-8.7150668343165e-01; ((((mean_ThermalCond-1.051524e+02) / (wtd_mean_at_rad-8.715067e-01))+1.786943e+02) * (((std_at_rad+1.052412e-02) * (mean_EA-1.679483e-01))-2.000511e-01)); $\left(\left(\left(\frac{ mean_{ThermalCond} -1.052e+02 }{ wtd_{mean, at, rad}-8.715e-01 } \right)+1.787e+02\right) * \left(\left(\left(std_{at, rad}+1.052e-02\right) * \left(mean_{EA}-1.679e-01\right)\right)-2.001e-01\right)\right)$; ((((mean_ThermalCond-1.051524e+02) ./ (wtd_mean_at_rad-8.715067e-01))+1.786943e+02) .* (((std_at_rad+1.052412e-02) .* (mean_EA-1.679483e-01))-2.000511e-01)); ((((newdata$mean_ThermalCond-1.051524e+02) / (newdata$wtd_mean_at_rad-8.715067e-01))+1.786943e+02) * (((newdata$std_at_rad+1.052412e-02) * (newdata$mean_EA-1.679483e-01))-2.000511e-01)); mean_ThermalCond,wtd_mean_at_rad,std_at_rad,mean_EA
# 2;  2; K;                                                6|7|div|21|7|div|add:3.1289767355509e+04,0.0000000000000e+00,-7.0925962985049e+00,-2.4690869115804e+01,5.6441509784331e+00,-4.7763802469110e-02; (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))); $\left(\left(\frac{ lambda4w_{low} +5.644e+00 }{ lambda3-4.776e-02 } \right) + 3.13e+04\left(\frac{ wtd_{mean, IP} -7.093e+00 }{ lambda3-2.469e+01 } \right)\right)$; (((lambda4w_low+5.644151e+00) ./ (lambda3-4.776380e-02)) + (3.128977e+04.*((wtd_mean_IP-7.092596e+00) ./ (lambda3-2.469087e+01)))); (((newdata$lambda4w_low+5.644151e+00) / (newdata$lambda3-4.776380e-02)) + (3.128977e+04*((newdata$wtd_mean_IP-7.092596e+00) / (newdata$lambda3-2.469087e+01)))); lambda4w_low,lambda3,wtd_mean_IP,lambda3
# 3;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  9.931080716840361e+00, -1.523534721995530e+03, -1.235213085344336e+01, -4.787785366849771e+03, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.243098955952410e+00, -1.416612009258580e+03, -8.388660504025383e+00, -1.550295133700782e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  6.119125352533685e+00, -3.730526903755505e+03, -3.018266479104268e+01,  5.130774293781867e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  1.130437571629830e+01, -4.002537331133267e+03,  1.743509132243166e+01, -3.065668507289318e+03, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  8.583235501976418e+00, -2.843183649245743e+03, -3.310165360537366e+01,  2.424583733545202e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  1.100413860987215e+01, -1.134449765454906e+03,  2.385749496392776e+01, -4.340815255389775e+03, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.174195964788157e+00, -2.181570132248023e+03,  1.172677834605029e+01,  1.911436015456190e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  7.929642743191848e+00, -1.068161273047820e+03,  9.772816070538781e+00, -1.120609417308931e+03, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  8.826997162471823e+00, -1.631481090394082e+03,  1.513234604765511e+01,  2.521607246116363e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  8.654180453873908e+00, -3.311190962351328e+03,  1.453389296150891e+01, -4.154697284290037e+03, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  8.860109758778099e+00, -2.388425751162644e+03,  3.135100113365159e+01, -2.786924861772143e+03, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  8.471899209431053e+00, -1.535609063961612e+03,  3.414131914985893e+01, -2.169869774810516e+03, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  1.088102110752144e+01, -4.258504856385329e+03,  4.560213360269329e+01, -2.803811038705230e+03,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.309631144350747e+01, -1.667794942662600e+03, -1.789597823330313e+01,  3.962554707428652e+01, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.349023779891186e+01, -3.039890385654403e+03, -5.886267867937478e+00, -1.515072124380312e+04, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.654889101553928e+01, -1.211309464128727e+03, -9.349588508159503e+00, -1.663597934758163e+04, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.760017089107965e+01, -6.747458382273765e+02, -8.734819733799737e+00,  7.208645178824655e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.802392283163719e+01, -1.848031825948049e+03, -2.195559839173823e+01, -5.637528896358057e+02, -1.430474976229975e+04
