# c0 + a0 * ((((mean_EA-1.606239e-01) * (std_at_rad+1.515803e-02))-2.048394e-01) * (((mean_ThermalCond-1.054327e+02) / (wtd_mean_at_rad-8.664463e-01))+1.766652e+02)) + a1 * (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))) + a2 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62746472640622; Max AE: 3.6338429254375
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.555453247471719e-02, -6.764950493879266e-04, -2.539492786009337e-03,  2.982856721565567e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   26|18|mult|38|15|div|mult:-2.0483939418751e-01,1.7666520065751e+02,-1.0543269251131e+02,-8.6644631363207e-01,-1.6062387203853e-01,1.5158030500028e-02; ((((mean_EA-1.606239e-01) * (std_at_rad+1.515803e-02))-2.048394e-01) * (((mean_ThermalCond-1.054327e+02) / (wtd_mean_at_rad-8.664463e-01))+1.766652e+02)); $\left(\left(\left(\left(mean_{EA}-1.606e-01\right) * \left(std_{at, rad}+1.516e-02\right)\right)-2.048e-01\right) * \left(\left(\frac{ mean_{ThermalCond} -1.054e+02 }{ wtd_{mean, at, rad}-8.664e-01 } \right)+1.767e+02\right)\right)$; ((((mean_EA-1.606239e-01) .* (std_at_rad+1.515803e-02))-2.048394e-01) .* (((mean_ThermalCond-1.054327e+02) ./ (wtd_mean_at_rad-8.664463e-01))+1.766652e+02)); ((((newdata$mean_EA-1.606239e-01) * (newdata$std_at_rad+1.515803e-02))-2.048394e-01) * (((newdata$mean_ThermalCond-1.054327e+02) / (newdata$wtd_mean_at_rad-8.664463e-01))+1.766652e+02)); mean_EA,std_at_rad,mean_ThermalCond,wtd_mean_at_rad
# 1;  2; K;                                                6|7|div|21|7|div|add:3.1289767355509e+04,0.0000000000000e+00,-7.0925962985049e+00,-2.4690869115804e+01,5.6441509784331e+00,-4.7763802469110e-02; (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))); $\left(\left(\frac{ lambda4w_{low} +5.644e+00 }{ lambda3-4.776e-02 } \right) + 3.13e+04\left(\frac{ wtd_{mean, IP} -7.093e+00 }{ lambda3-2.469e+01 } \right)\right)$; (((lambda4w_low+5.644151e+00) ./ (lambda3-4.776380e-02)) + (3.128977e+04.*((wtd_mean_IP-7.092596e+00) ./ (lambda3-2.469087e+01)))); (((newdata$lambda4w_low+5.644151e+00) / (newdata$lambda3-4.776380e-02)) + (3.128977e+04*((newdata$wtd_mean_IP-7.092596e+00) / (newdata$lambda3-2.469087e+01)))); lambda4w_low,lambda3,wtd_mean_IP,lambda3
# 2;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  3.540523434294936e+00, -1.957841656735228e+01, -4.836673229478145e+02, -8.274386981799993e+02
La1         ,  5.343000000000000e+00,  7.686745828619673e+00, -1.994263153967490e+01, -4.183452776162208e+03, -1.488255004520215e+03
Nb1S2       ,  5.821818182000000e+00,  4.543414042731645e+00, -6.039693157923478e+00, -3.149054553274356e+03, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  4.828911067973965e+00, -4.769921338390111e+00,  3.323180298126472e+02, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  1.019274580260676e+01, -1.224143730733604e+01, -4.787785366849771e+03, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.480645716363767e+00, -8.294529118278279e+00, -1.550295133700782e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  4.397157074562503e+00, -2.972282141550664e+01,  5.130774293781867e+02, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  9.591209982630087e+00,  1.743318400729986e+01, -3.065668507289318e+03, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  7.514009387849087e+00, -3.316738012231519e+01,  2.424583733545202e+02, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  1.171187647746032e+01,  2.375037977636594e+01, -4.340815255389775e+03, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  6.892181098380709e+00,  1.186505233715789e+01,  1.911436015456190e+02, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  8.555507571013861e+00,  9.592028019074743e+00, -1.120609417308931e+03, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  9.000391292684869e+00,  1.530128351480615e+01,  2.521607246116363e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  7.542643944140529e+00,  1.444058787936719e+01, -4.154697284290037e+03, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  8.523318037383396e+00,  3.101681166309916e+01, -2.786924861772143e+03, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  8.856318206510016e+00,  3.401465164881687e+01, -2.169869774810516e+03, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  9.069605445077331e+00,  4.544359333409167e+01, -2.803811038705230e+03,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.305919507798709e+01, -1.767220290805792e+01,  3.962554707428652e+01, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.279452985885294e+01, -5.779998107681357e+00, -1.515072124380312e+04, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.736642598330577e+01, -9.154672058045966e+00, -1.663597934758163e+04, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.836964173309760e+01, -8.646499930226652e+00,  7.208645178824655e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.759535680717429e+01, -2.193181972703950e+01, -5.637528896358057e+02, -1.430474976229975e+04
