# c0 + a0 * ((std_ThermalCond - (4.903989e+02*std_at_rad)) + 1.767308e+00*((wtd_range_ThermalCond-4.333305e+01) / (density-8.475205e+00))) + a1 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39071442888629; Max AE: 8.30213861250424
# Coefficients
# Task   a0                      a1                      c0
# all , -1.398626221242363e-02, -2.526887991121905e-03,  1.828072408594487e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|18|sub|41|2|div|add:1.7673083681160e+00,0.0000000000000e+00,-4.3333049989876e+01,-8.4752051890454e+00,4.9039891640880e+02,0.0000000000000e+00; ((std_ThermalCond - (4.903989e+02*std_at_rad)) + 1.767308e+00*((wtd_range_ThermalCond-4.333305e+01) / (density-8.475205e+00))); $\left(\left(std_{ThermalCond} - \left(4.904e+02std_{at, rad}\right)\right) + 1.77\left(\frac{ wtd_{range, ThermalCond} -4.333e+01 }{ density-8.475e+00 } \right)\right)$; ((std_ThermalCond - (4.903989e+02.*std_at_rad)) + (1.767308e+00.*((wtd_range_ThermalCond-4.333305e+01) ./ (density-8.475205e+00)))); ((newdata$std_ThermalCond - (4.903989e+02*newdata$std_at_rad)) + (1.767308e+00*((newdata$wtd_range_ThermalCond-4.333305e+01) / (newdata$density-8.475205e+00)))); std_ThermalCond,std_at_rad,wtd_range_ThermalCond,density
# 1;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  4.396530726354813e+00, -2.047109074157026e+02,  1.166185886094752e+02
Sn1V3       ,  4.462500000000000e+00,  3.067714325207787e+00,  4.974496928936349e+01, -7.659176455953680e+02
B2Nb1       ,  4.597500000000000e+00,  6.773507096913231e+00, -1.374834059677507e+02, -1.196157381417891e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.458980782093679e+00, -1.095212085394897e+02, -4.349682443013093e+02
Fe1Li1P1    ,  4.965000000000000e+00,  1.413804213349959e+00, -9.211064428160700e+00,  2.149270404942579e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.115639216429447e+00, -1.258713620923470e+02, -1.395826386040360e+03
Ir1Ti3      ,  5.185000000000000e+00,  4.916474364897634e+00, -7.132406295060446e+01, -8.274386981799993e+02
La1         ,  5.343000000000000e+00,  5.130047789800873e+00,  3.279491764678841e+01, -1.488255004520215e+03
Nb1S2       ,  5.821818182000000e+00,  3.335642762628240e+00, -1.072659220133633e+02, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  4.671051635452008e+00, -2.351356186316221e+01, -9.949441344153353e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.004509823299252e+00, -7.587820898050767e+01, -2.024302187380784e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.036713711749003e+01, -9.261354226175445e+01, -2.866667397942376e+03
Ir1Mo3      ,  8.031000000000001e+00,  6.639638551216049e+00, -1.664926270073480e+01, -1.811993727039984e+03
C1Ta1       ,  8.637499999999999e+00,  7.436255571658345e+00, -1.968930380461747e+02, -1.129605077541267e+03
Re3W1       ,  8.733333332999999e+00,  9.256578177984657e+00,  2.837977183724548e+01, -3.096865681157577e+03
Hf1N1       ,  8.830000000000000e+00,  8.884121254653358e+00, -2.538571106189892e+02, -1.387294072697320e+03
Nb0.75Si0.25,  9.000000000000000e+00,  4.928854084563645e+00, -1.503814852194451e+01, -1.143879031325226e+03
Ta1B2       ,  9.500000000000000e+00,  8.721981133826835e+00, -2.155868433734339e+02, -1.534953119366690e+03
Nb3Pt1      ,  9.516428571000001e+00,  8.140344466432234e+00, -1.150926945694784e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  4.969309763004012e+00, -1.983216701578741e+02, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  4.953072772858508e+00, -1.742501471153987e+02, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  5.487490837180420e+00, -1.794512035633420e+02, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  1.050440809699398e+01, -6.311862460612414e+02,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.341841485354614e+01,  1.021951107318997e+01, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.634412742342503e+01, -1.029727122777288e+03, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.406861387495761e+00, -1.855021543564758e+02, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.785212828511088e+01,  1.122473699001081e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.896519578302521e+01, -7.082828628735390e+01, -1.430474976229975e+04
