# c0 + a0 * ((((mean_EA-8.252719e-02) * (std_at_rad+4.446295e-02))-2.501844e-01) * (((wtd_mean_ThermalCond-1.189881e+02) / (mean_at_rad-8.268467e-01))+1.897955e+02)) + a1 * (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))) + a2 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.64024883856389; Max AE: 3.74772137377196
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.692274850700611e-02, -6.779159099426251e-04, -2.472202912935898e-03,  3.044978779658530e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   26|18|mult|39|14|div|mult:-2.5018443687990e-01,1.8979547645962e+02,-1.1898810656039e+02,-8.2684671504899e-01,-8.2527192527319e-02,4.4462950697190e-02; ((((mean_EA-8.252719e-02) * (std_at_rad+4.446295e-02))-2.501844e-01) * (((wtd_mean_ThermalCond-1.189881e+02) / (mean_at_rad-8.268467e-01))+1.897955e+02)); $\left(\left(\left(\left(mean_{EA}-8.253e-02\right) * \left(std_{at, rad}+4.446e-02\right)\right)-2.502e-01\right) * \left(\left(\frac{ wtd_{mean, ThermalCond} -1.190e+02 }{ mean_{at, rad}-8.268e-01 } \right)+1.898e+02\right)\right)$; ((((mean_EA-8.252719e-02) .* (std_at_rad+4.446295e-02))-2.501844e-01) .* (((wtd_mean_ThermalCond-1.189881e+02) ./ (mean_at_rad-8.268467e-01))+1.897955e+02)); ((((newdata$mean_EA-8.252719e-02) * (newdata$std_at_rad+4.446295e-02))-2.501844e-01) * (((newdata$wtd_mean_ThermalCond-1.189881e+02) / (newdata$mean_at_rad-8.268467e-01))+1.897955e+02)); mean_EA,std_at_rad,wtd_mean_ThermalCond,mean_at_rad
# 1;  2; K;                                                6|7|div|21|7|div|add:3.1289767355509e+04,0.0000000000000e+00,-7.0925962985049e+00,-2.4690869115804e+01,5.6441509784331e+00,-4.7763802469110e-02; (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))); $\left(\left(\frac{ lambda4w_{low} +5.644e+00 }{ lambda3-4.776e-02 } \right) + 3.13e+04\left(\frac{ wtd_{mean, IP} -7.093e+00 }{ lambda3-2.469e+01 } \right)\right)$; (((lambda4w_low+5.644151e+00) ./ (lambda3-4.776380e-02)) + (3.128977e+04.*((wtd_mean_IP-7.092596e+00) ./ (lambda3-2.469087e+01)))); (((newdata$lambda4w_low+5.644151e+00) / (newdata$lambda3-4.776380e-02)) + (3.128977e+04*((newdata$wtd_mean_IP-7.092596e+00) / (newdata$lambda3-2.469087e+01)))); lambda4w_low,lambda3,wtd_mean_IP,lambda3
# 2;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.210161960562763e+00, -1.756391447309171e+01,  5.803986727999160e+02, -5.100663598367055e+02
B1Mo1       ,  2.500000000000000e-01,  2.513108071432518e+00, -7.343748903231534e+00, -4.275948475781942e+02,  4.448167655933057e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.265626016998706e+00, -3.308840672095229e+01, -2.075369585055937e+02, -5.205778003279502e+02
Al1Os1      ,  3.900000000000000e-01, -2.094594476231451e+00, -3.850941156360723e+01, -1.345221011592411e+02,  6.060707673032724e+02
Al1Mo3      ,  5.800000000000000e-01, -3.758769068606690e-01, -3.866414284957932e+01, -7.366488189113841e+02,  6.989986394187845e+01
Sb1V3       ,  6.500000000000000e-01,  1.611322956674985e+00, -8.091313252007932e+00, -2.753342263346542e+01,  2.702402967533021e+02
Nb3Os1      ,  6.633333330000000e-01,  2.603915357430985e+00, -1.302429756814249e+01, -9.327371268071772e+00, -3.296509836652333e+02
Ti1O1       ,  7.200000000000000e-01,  3.117252419649044e+00, -1.721914605755168e+01, -4.093531741537145e+03,  4.181977487371317e+02
Ga1Mo3      ,  7.600000000000000e-01, -4.911322323653838e-01, -2.822320366711800e+01,  9.989980078789310e+02,  4.991657308790946e+01
B2Ru1       ,  8.000000000000000e-01,  2.342820947087228e+00, -4.723243552906226e-02,  1.893803148204893e+03, -2.371404654119443e+02
La1Se1      ,  1.020000000000000e+00,  2.690326139910491e+00,  1.602171264892900e+01,  2.748046954360478e+03,  1.803100935126001e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.364777020623302e+00, -1.320754391277298e+01,  2.574199602378663e+02,  9.124704700406380e+01
Co1Si2      ,  1.306666667000000e+00,  2.567278032639718e+00, -3.168068530204379e+01, -1.982459226095926e+03, -5.051922276778724e+02
Nb1O1       ,  1.380000000000000e+00,  2.198803009494714e+00, -3.174335461826090e+01, -3.535036061935883e+03,  6.713841386892888e+01
Cr1         ,  1.550000000000000e+00,  1.237938050294941e+00, -3.261003272526899e+01,  8.802592950853899e+02, -7.889138234086099e+02
Hg2Na1      ,  1.620000000000000e+00,  2.654263435058406e+00, -1.862899797791178e+01, -1.945019505162581e+03, -3.895257672750594e+01
Ga2Y1       ,  1.680000000000000e+00,  2.447457631277512e+00, -1.017781638187716e+01,  1.413061611284184e+03, -5.448087331833760e+02
Be2Nb1      ,  2.150000000000000e+00,  1.745149153991898e+00, -2.690844245043670e+01, -1.357078971826767e+03, -1.570361181078398e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.893104819967358e+00, -8.205969015122630e+00,  1.295879038745979e+02,  1.086800704762446e+02
B1Zr1       ,  3.100000000000000e+00,  3.268813837421385e+00,  1.270566697435756e+00,  1.012152111042205e+02, -6.848290742470095e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.913375224287187e+00, -3.631617104988909e+00, -9.679691327105355e+02,  1.762876813825266e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.218302439627386e+00,  1.695052323106861e+01, -9.518201964959113e+01,  2.160393238291392e+02
Sn1         ,  3.740729412000000e+00,  2.630178953247380e+00, -1.954445211613629e+01, -5.106904504081180e+02, -4.584158539053984e+02
B1Ta1       ,  4.000000000000000e+00,  3.515442797693263e+00, -2.365766292703110e+00, -1.457504373949847e+03,  1.166185886094752e+02
Sn1V3       ,  4.462500000000000e+00,  3.637330007954144e+00, -1.046566876282715e+01,  4.230483759872299e+02, -7.659176455953680e+02
B2Nb1       ,  4.597500000000000e+00,  6.426378188353414e+00,  2.972644484305118e-01, -5.833230240635029e+02, -1.196157381417891e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.957543388856263e+00, -6.679802954678055e+00,  7.601832055978376e+02, -4.349682443013093e+02
Fe1Li1P1    ,  4.965000000000000e+00,  2.836258463879338e+00, -5.119646323290210e+00, -1.207868292847385e+03,  2.149270404942579e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.124831347571774e+00, -5.544425662723735e+00, -1.720666925510224e+03, -1.395826386040360e+03
