# c0 + a0 * ((wtd_range_EA / w_log) / (wtd_range_at_mass + 2.335876e-01*lambda3)) + a1 * (((bulk_mod+1.465109e+02) / (mean_IP-1.028114e+01)) - (8.414365e+00*((range_IP-1.422305e+00) * (range_at_mass-1.344305e+02)))) + a2 * (((range_PE - (3.366190e+00*std_at_rad))-2.048763e-01) * (|std_EA - (-3.400439e+00*wtd_mean_EA+1.858868e+00)|-3.069836e-01)) + a3 * (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))) + a4 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09410117617237; Max AE: 2.76223742727019
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.504130523637516e+03,  8.875838043996826e-04, -3.551274198648098e+00, -6.659158457849086e-04, -2.587035348721635e-03,  1.546676020929349e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * eV * g^-1 * mol;                           29|4|div|11|7|add:2.3358760142289e-01,0.0000000000000e+00|div; ((wtd_range_EA / w_log) / (wtd_range_at_mass + 2.335876e-01*lambda3)); $\left(\frac{ \left(\frac{ wtd_{range, EA} }{ w_{log} } \right) }{ \left(wtd_{range, at, mass} + 0.234lambda3\right) } \right)$; ((wtd_range_EA ./ w_log) ./ (wtd_range_at_mass + (2.335876e-01.*lambda3))); ((newdata$wtd_range_EA / newdata$w_log) / (newdata$wtd_range_at_mass + (2.335876e-01*newdata$lambda3))); wtd_range_EA,w_log,wtd_range_at_mass,lambda3
# 1;  2; GPa * eV^-1;                                      1|20|div|22|10|mult|sub:8.4143645198600e+00,0.0000000000000e+00,-1.4223049103385e+00,-1.3443052011885e+02,1.4651088813760e+02,-1.0281141171223e+01; (((bulk_mod+1.465109e+02) / (mean_IP-1.028114e+01)) - (8.414365e+00*((range_IP-1.422305e+00) * (range_at_mass-1.344305e+02)))); $\left(\left(\frac{ bulk_{mod} +1.465e+02 }{ mean_{IP}-1.028e+01 } \right) - \left(8.414e+00\left(\left(range_{IP}-1.422e+00\right) * \left(range_{at, mass}-1.344e+02\right)\right)\right)\right)$; (((bulk_mod+1.465109e+02) ./ (mean_IP-1.028114e+01)) - (8.414365e+00.*((range_IP-1.422305e+00) .* (range_at_mass-1.344305e+02)))); (((newdata$bulk_mod+1.465109e+02) / (newdata$mean_IP-1.028114e+01)) - (8.414365e+00*((newdata$range_IP-1.422305e+00) * (newdata$range_at_mass-1.344305e+02)))); bulk_mod,mean_IP,range_IP,range_at_mass
# 2;  2; eV;                                               34|18|sub|30|27|abd|mult:-2.0487632745127e-01,-3.0698357927346e-01,-3.4004392427247e+00,1.8588678033611e+00,3.3661896818130e+00,0.0000000000000e+00; (((range_PE - (3.366190e+00*std_at_rad))-2.048763e-01) * (|std_EA - (-3.400439e+00*wtd_mean_EA+1.858868e+00)|-3.069836e-01)); $\left(\left(\left(range_{PE} - \left(3.366e+00std_{at, rad}\right)\right)-2.049e-01\right) * \left(\left(\left|std_{EA} - \left(-3.400e+00wtd_{mean, EA}+1.859e+00\right)\right|\right)-3.070e-01\right)\right)$; (((range_PE - (3.366190e+00.*std_at_rad))-2.048763e-01) .* (abs(std_EA - (-3.400439e+00.*wtd_mean_EA+1.858868e+00))-3.069836e-01)); (((newdata$range_PE - (3.366190e+00*newdata$std_at_rad))-2.048763e-01) * (abs(newdata$std_EA - (-3.400439e+00*newdata$wtd_mean_EA+1.858868e+00))-3.069836e-01)); range_PE,std_at_rad,std_EA,wtd_mean_EA
# 3;  2; K;                                                6|7|div|21|7|div|add:3.1289767355509e+04,0.0000000000000e+00,-7.0925962985049e+00,-2.4690869115804e+01,5.6441509784331e+00,-4.7763802469110e-02; (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))); $\left(\left(\frac{ lambda4w_{low} +5.644e+00 }{ lambda3-4.776e-02 } \right) + 3.13e+04\left(\frac{ wtd_{mean, IP} -7.093e+00 }{ lambda3-2.469e+01 } \right)\right)$; (((lambda4w_low+5.644151e+00) ./ (lambda3-4.776380e-02)) + (3.128977e+04.*((wtd_mean_IP-7.092596e+00) ./ (lambda3-2.469087e+01)))); (((newdata$lambda4w_low+5.644151e+00) / (newdata$lambda3-4.776380e-02)) + (3.128977e+04*((newdata$wtd_mean_IP-7.092596e+00) / (newdata$lambda3-2.469087e+01)))); lambda4w_low,lambda3,wtd_mean_IP,lambda3
# 4;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Pt1      ,  9.516428571000001e+00,  8.429935659196831e+00,  1.489551405561729e-04,  7.353099641253573e+01, -7.164824294253955e-01,  2.521607246116363e+02, -1.861006688613358e+03
N1Zr1       ,  9.850000000000000e+00,  9.107786490381027e+00,  1.532847098427707e-05,  4.417876092641868e+03, -1.507559939080702e-01, -4.154697284290037e+03, -1.454193753212465e+02
C1I1Y1      ,  9.917500000000000e+00,  9.555121872099475e+00,  2.326154315228845e-04,  4.217029595125883e+02, -1.592815655486576e+00, -2.786924861772143e+03, -2.722289704061026e+02
C1Nb1       ,  1.002500000000000e+01,  9.760159349624534e+00,  1.347547586687001e-05,  1.036018232263287e+03, -1.325100185554207e+00, -2.169869774810516e+03, -4.549338337326261e+02
C1Mo1       ,  1.015200000000000e+01,  1.017885739370954e+01,  1.099323998555508e-05,  7.172688817045553e+02, -1.777159487076902e+00, -2.803811038705230e+03,  5.999500350669179e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.207427329571550e+01,  5.120292368345998e-05, -1.001091526509281e+03,  1.244076399399527e-01,  3.962554707428652e+01, -4.643369728982181e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.465402625718501e+01,  2.317622837731204e-05,  9.508529766329592e+02, -5.957253230066880e-01, -1.515072124380312e+04, -4.512327765356040e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.656940201388415e+01,  2.324493345126760e-04, -8.620419732434700e+02, -3.414651225820534e-01, -1.663597934758163e+04, -1.576764471199667e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.868284494228991e+01,  1.649937957018357e-04, -7.007016774368002e+02, -4.654851555685346e-01,  7.208645178824655e+01, -6.403547782163465e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.876834011092959e+01,  2.235963031999122e-04, -9.145940288736134e+02, -3.410190049259412e-01, -5.637528896358057e+02, -1.430474976229975e+04
