# c0 + a0 * (((wtd_std_at_mass-8.506081e+01) / (wtd_mean_at_rad-1.210119e+00)) - (8.483243e+00*((mean_ThermalCond+1.056589e+01) * (mean_IP-5.380258e+00)))) + a1 * ((((mean_EA-1.606239e-01) * (std_at_rad+1.515803e-02))-2.048394e-01) * (((mean_ThermalCond-1.054327e+02) / (wtd_mean_at_rad-8.664463e-01))+1.766652e+02)) + a2 * (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))) + a3 * ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.31633755114788; Max AE: 3.2387589544996
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -8.301551348603155e-04,  9.223756520169048e-02, -6.538314974998352e-04, -2.562783272494652e-03,  1.477356493285850e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               13|15|div|38|20|mult|sub:8.4832429688531e+00,0.0000000000000e+00,1.0565891631829e+01,-5.3802582945647e+00,-8.5060813924913e+01,-1.2101187292012e+00; (((wtd_std_at_mass-8.506081e+01) / (wtd_mean_at_rad-1.210119e+00)) - (8.483243e+00*((mean_ThermalCond+1.056589e+01) * (mean_IP-5.380258e+00)))); $\left(\left(\frac{ wtd_{std, at, mass} -8.506e+01 }{ wtd_{mean, at, rad}-1.210e+00 } \right) - \left(8.483e+00\left(\left(mean_{ThermalCond}+1.057e+01\right) * \left(mean_{IP}-5.380e+00\right)\right)\right)\right)$; (((wtd_std_at_mass-8.506081e+01) ./ (wtd_mean_at_rad-1.210119e+00)) - (8.483243e+00.*((mean_ThermalCond+1.056589e+01) .* (mean_IP-5.380258e+00)))); (((newdata$wtd_std_at_mass-8.506081e+01) / (newdata$wtd_mean_at_rad-1.210119e+00)) - (8.483243e+00*((newdata$mean_ThermalCond+1.056589e+01) * (newdata$mean_IP-5.380258e+00)))); wtd_std_at_mass,wtd_mean_at_rad,mean_ThermalCond,mean_IP
# 1;  2; W * eV * mK^-1;                                   26|18|mult|38|15|div|mult:-2.0483939418751e-01,1.7666520065751e+02,-1.0543269251131e+02,-8.6644631363207e-01,-1.6062387203853e-01,1.5158030500028e-02; ((((mean_EA-1.606239e-01) * (std_at_rad+1.515803e-02))-2.048394e-01) * (((mean_ThermalCond-1.054327e+02) / (wtd_mean_at_rad-8.664463e-01))+1.766652e+02)); $\left(\left(\left(\left(mean_{EA}-1.606e-01\right) * \left(std_{at, rad}+1.516e-02\right)\right)-2.048e-01\right) * \left(\left(\frac{ mean_{ThermalCond} -1.054e+02 }{ wtd_{mean, at, rad}-8.664e-01 } \right)+1.767e+02\right)\right)$; ((((mean_EA-1.606239e-01) .* (std_at_rad+1.515803e-02))-2.048394e-01) .* (((mean_ThermalCond-1.054327e+02) ./ (wtd_mean_at_rad-8.664463e-01))+1.766652e+02)); ((((newdata$mean_EA-1.606239e-01) * (newdata$std_at_rad+1.515803e-02))-2.048394e-01) * (((newdata$mean_ThermalCond-1.054327e+02) / (newdata$wtd_mean_at_rad-8.664463e-01))+1.766652e+02)); mean_EA,std_at_rad,mean_ThermalCond,wtd_mean_at_rad
# 2;  2; K;                                                6|7|div|21|7|div|add:3.1289767355509e+04,0.0000000000000e+00,-7.0925962985049e+00,-2.4690869115804e+01,5.6441509784331e+00,-4.7763802469110e-02; (((lambda4w_low+5.644151e+00) / (lambda3-4.776380e-02)) + 3.128977e+04*((wtd_mean_IP-7.092596e+00) / (lambda3-2.469087e+01))); $\left(\left(\frac{ lambda4w_{low} +5.644e+00 }{ lambda3-4.776e-02 } \right) + 3.13e+04\left(\frac{ wtd_{mean, IP} -7.093e+00 }{ lambda3-2.469e+01 } \right)\right)$; (((lambda4w_low+5.644151e+00) ./ (lambda3-4.776380e-02)) + (3.128977e+04.*((wtd_mean_IP-7.092596e+00) ./ (lambda3-2.469087e+01)))); (((newdata$lambda4w_low+5.644151e+00) / (newdata$lambda3-4.776380e-02)) + (3.128977e+04*((newdata$wtd_mean_IP-7.092596e+00) / (newdata$lambda3-2.469087e+01)))); lambda4w_low,lambda3,wtd_mean_IP,lambda3
# 3;  2; eV * g * mol^-1;                                  11|5|div|22|5|sub|mult:8.4496524047351e+01,-1.9112678689471e+00,5.4424066854842e+00,0.0000000000000e+00,-2.4637679395695e+01,-7.0453282171579e-01; ((((wtd_range_at_mass-2.463768e+01) / (lambda-7.045328e-01))+8.449652e+01) * ((range_IP - (5.442407e+00*lambda))-1.911268e+00)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -2.464e+01 }{ lambda-7.045e-01 } \right)+8.450e+01\right) * \left(\left(range_{IP} - \left(5.442e+00lambda\right)\right)-1.911e+00\right)\right)$; ((((wtd_range_at_mass-2.463768e+01) ./ (lambda-7.045328e-01))+8.449652e+01) .* ((range_IP - (5.442407e+00.*lambda))-1.911268e+00)); ((((newdata$wtd_range_at_mass-2.463768e+01) / (newdata$lambda-7.045328e-01))+8.449652e+01) * ((newdata$range_IP - (5.442407e+00*newdata$lambda))-1.911268e+00)); wtd_range_at_mass,lambda,range_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.584288398884811e+00, -1.697263869361896e+03, -2.417417466904145e+01,  5.803986727999160e+02, -5.100663598367055e+02
B1Mo1       ,  2.500000000000000e-01,  6.554974519119920e-01,  2.745953097644312e+02, -8.233959951134221e+00, -4.275948475781942e+02,  4.448167655933057e+01
Cr3Ir1      ,  2.560000000000000e-01,  1.994698368424046e+00, -3.031631253074679e+03, -3.761162437557474e+01, -2.075369585055937e+02, -5.205778003279502e+02
Al1Os1      ,  3.900000000000000e-01, -1.038297910035790e+00, -2.886557740343830e+03, -3.736733388893310e+01, -1.345221011592411e+02,  6.060707673032724e+02
Al1Mo3      ,  5.800000000000000e-01, -9.579656250450160e-02, -2.175692308307839e+03, -3.991672143229053e+01, -7.366488189113841e+02,  6.989986394187845e+01
Sb1V3       ,  6.500000000000000e-01,  8.573093260122752e-01, -9.471552980946728e+02, -7.933512845609998e+00, -2.753342263346542e+01,  2.702402967533021e+02
Nb3Os1      ,  6.633333330000000e-01,  2.485450215637107e+00, -1.738221818232675e+03, -1.394033546518501e+01, -9.327371268071772e+00, -3.296509836652333e+02
Ti1O1       ,  7.200000000000000e-01,  1.580854318835548e+00, -2.371251610510274e+01, -1.648912817357666e+01, -4.093531741537145e+03,  4.181977487371317e+02
Ga1Mo3      ,  7.600000000000000e-01, -1.123308761072877e-01, -1.233703350667079e+03, -1.986989590212444e+01,  9.989980078789310e+02,  4.991657308790946e+01
B2Ru1       ,  8.000000000000000e-01,  2.063966188598520e+00, -1.463864218672745e+03,  2.020681932043292e-02,  1.893803148204893e+03, -2.371404654119443e+02
La1Se1      ,  1.020000000000000e+00,  1.313361893545139e+00, -4.654055283246466e+02,  1.401398478833103e+01,  2.748046954360478e+03,  1.803100935126001e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.559821711558085e+00, -2.151553349221751e+03, -1.411032647976963e+01,  2.574199602378663e+02,  9.124704700406380e+01
Co1Si2      ,  1.306666667000000e+00,  2.543726868289901e+00, -1.599454082835939e+03, -3.092359510592382e+01, -1.982459226095926e+03, -5.051922276778724e+02
Nb1O1       ,  1.380000000000000e+00,  1.402169399683648e+00, -7.575813083619527e+02, -3.082641891817094e+01, -3.535036061935883e+03,  6.713841386892888e+01
Cr1         ,  1.550000000000000e+00,  1.521465849411203e+00, -1.702992123363759e+03, -3.052890859089687e+01,  8.802592950853899e+02, -7.889138234086099e+02
Hg2Na1      ,  1.620000000000000e+00,  2.257791203868273e+00, -1.769401833837457e+03, -2.233347476908358e+01, -1.945019505162581e+03, -3.895257672750594e+01
Ga2Y1       ,  1.680000000000000e+00,  1.899401981794128e+00, -5.318714647276267e+02, -5.332023418999731e+00,  1.413061611284184e+03, -5.448087331833760e+02
Be2Nb1      ,  2.150000000000000e+00,  1.337587535676761e+00, -8.996535837644110e+02, -2.359528363576113e+01, -1.357078971826767e+03, -1.570361181078398e+02
Ge1Mo3      ,  2.179200000000000e+00,  2.388356290260750e+00, -2.285213845574533e+03, -6.752455899096282e+00,  1.295879038745979e+02,  1.086800704762446e+02
B1Zr1       ,  3.100000000000000e+00,  2.664749017815240e+00, -1.157715947655260e+03,  1.268241730623725e+00,  1.012152111042205e+02, -6.848290742470095e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.015367507333525e+00, -2.387182998031106e+03, -6.774059948704917e+00, -9.679691327105355e+02,  1.762876813825266e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.516734842236938e+00, -1.362972071684107e+03,  1.517092352534801e+01, -9.518201964959113e+01,  2.160393238291392e+02
Sn1         ,  3.740729412000000e+00,  2.650446305174571e+00, -1.765034265037555e+03, -1.952445759689149e+01, -5.106904504081180e+02, -4.584158539053984e+02
B1Ta1       ,  4.000000000000000e+00,  2.878940609959145e+00, -1.209968316164031e+03, -2.785973293294883e+00, -1.457504373949847e+03,  1.166185886094752e+02
Sn1V3       ,  4.462500000000000e+00,  2.869212408773094e+00, -1.045765425950139e+03, -1.260408595170760e+01,  4.230483759872299e+02, -7.659176455953680e+02
B2Nb1       ,  4.597500000000000e+00,  5.545023747456217e+00, -4.497630082243575e+02,  2.682281217672575e+00, -5.833230240635029e+02, -1.196157381417891e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.955999133489695e+00, -1.838132843578976e+03, -7.209539777703838e+00,  7.601832055978376e+02, -4.349682443013093e+02
Fe1Li1P1    ,  4.965000000000000e+00,  6.471845440442128e+00, -6.349365339369564e+03, -5.587747267699332e+00, -1.207868292847385e+03,  2.149270404942579e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.596427669402105e+00, -1.135658620507440e+03, -5.701889507296146e+00, -1.720666925510224e+03, -1.395826386040360e+03
Ir1Ti3      ,  5.185000000000000e+00,  3.933257936356293e+00, -2.198364927646173e+03, -1.957841656735228e+01, -4.836673229478145e+02, -8.274386981799993e+02
La1         ,  5.343000000000000e+00,  6.302016572903168e+00, -1.382532343449799e+02, -1.994263153967490e+01, -4.183452776162208e+03, -1.488255004520215e+03
Nb1S2       ,  5.821818182000000e+00,  5.166129582043313e+00, -2.625393127479332e+03, -6.039693157923478e+00, -3.149054553274356e+03, -2.897256357698061e+00
Ge1V3       ,  6.680000000000000e+00,  4.404494801585670e+00, -1.246222550033250e+03, -4.769921338390111e+00,  3.323180298126472e+02, -9.949441344153353e+02
