# c0 + a0 * ((|range_at_mass - mean_at_mass|) * (lambda4w_low / lambda3)) + a1 * ((range_ThermalCond / lambda3) / (wtd_range_PE - lambda3)) + a2 * ((wtd_range_EA * V_molar) * (wtd_range_IP * lambda)) + a3 * ((wtd_std_PE * lambda4w_low) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86072605339788; Max AE: 3.93974560249392
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.498556998656509e-04,  2.114218270061975e-04,  8.895391787133397e-02,  8.429335283754321e-07, -8.208307249430715e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; K * g * mol^-1;                                   10|8|abd|6|7|div|mult; ((|range_at_mass - mean_at_mass|) * (lambda4w_low / lambda3)); $\left(\left(\left|range_{at, mass} - mean_{at, mass}\right|\right) \left(\frac{ lambda4w_{low} }{ lambda3 } \right)\right)$; (abs(range_at_mass - mean_at_mass) .* (lambda4w_low ./ lambda3)); (abs(newdata$range_at_mass - newdata$mean_at_mass) * (newdata$lambda4w_low / newdata$lambda3)); range_at_mass,mean_at_mass,lambda4w_low,lambda3
# 1;  2; W * mK^-1;                                        40|7|div|35|7|sub|div; ((range_ThermalCond / lambda3) / (wtd_range_PE - lambda3)); $\left(\frac{ \left(\frac{ range_{ThermalCond} }{ lambda3 } \right) }{ \left(wtd_{range, PE} - lambda3\right) } \right)$; ((range_ThermalCond ./ lambda3) ./ (wtd_range_PE - lambda3)); ((newdata$range_ThermalCond / newdata$lambda3) / (newdata$wtd_range_PE - newdata$lambda3)); range_ThermalCond,lambda3,wtd_range_PE,lambda3
# 2;  2; cm^3 * eV^2 * mol^-1;                             29|3|mult|23|5|mult|mult; ((wtd_range_EA * V_molar) * (wtd_range_IP * lambda)); $\left(\left(wtd_{range, EA} V_{molar}\right) \left(wtd_{range, IP} lambda\right)\right)$; ((wtd_range_EA .* V_molar) .* (wtd_range_IP .* lambda)); ((newdata$wtd_range_EA * newdata$V_molar) * (newdata$wtd_range_IP * newdata$lambda)); wtd_range_EA,V_molar,wtd_range_IP,lambda
# 3;  2; K^3;                                              37|6|mult|4|sq|mult; ((wtd_std_PE * lambda4w_low) * (w_log^2)); $\left(\left(wtd_{std, PE} lambda4w_{low}\right) \left(w_{log}^2\right)\right)$; ((wtd_std_PE .* lambda4w_low) .* (w_log)^2); ((newdata$wtd_std_PE * newdata$lambda4w_low) * (newdata$w_log)^2); wtd_std_PE,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1Mo3      ,  2.179200000000000e+00,  3.885781928967739e+00,  7.568895326086957e+03,  8.373433955864584e+02,  1.215423568321248e+01,  5.160833569898237e+04
B1Hf1       ,  3.100000000000000e+00,  4.319465424680430e+00,  1.040620384375000e+04,  2.042483660130719e+02,  6.975806561387627e-01,  4.196902004007598e+05
B1Zr1       ,  3.100000000000000e+00,  2.433409583189151e+00,  5.330512595238094e+03,  1.757160428747145e+02,  4.845993915971519e-01,  9.206201752999787e+05
C1In1Ti2    ,  3.100000000000000e+00,  5.470741212093652e+00,  2.882464933333333e+03,  2.135360115816142e+04,  5.125315758183551e+00,  2.888053358433168e+04
Sn1         ,  3.740729412000000e+00,  6.844485831259404e-01,  3.346138125000000e+03, -0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
B1Ta1       ,  4.000000000000000e+00,  4.257081096470963e+00,  6.646717499999999e+03,  9.689922480620155e+03,  1.422337876470000e-02,  4.498780472966210e+04
Sn1V3       ,  4.462500000000000e+00,  1.841681685832764e+00,  1.656974626161455e+03, -1.290311550562552e+00,  1.953575429897205e+01,  2.130700003956464e+05
B2Nb1       ,  4.597500000000000e+00,  4.655526381366999e+00,  7.481162987755099e+03,  1.627397171101525e+02,  4.382456764185666e+00,  2.000952400720417e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.636997218175109e+00,  1.240032186770428e+03,  1.303534533888639e+04,  1.082662133174303e+01,  2.146853551541873e+05
Fe1Li1P1    ,  4.965000000000000e+00,  6.338413150650451e+00,  1.203041700000000e+03,  3.055549547601024e+04,  1.506504272323032e+00,  2.840149660184626e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.670172417266588e+00,  1.971192100172974e+02, -1.125095778996864e-01,  5.227741996696510e+01,  8.922060653983955e+05
Os0.5V0.5   ,  5.150000000000000e+00,  2.792065104009259e+00,  3.503707641391940e+03, -6.354653194801892e+01,  4.781279107094925e+00,  1.927618888066760e+06
Ir1Ti3      ,  5.185000000000000e+00,  7.898542954932388e+00,  2.939775356240300e+03, -1.685581747067028e+00,  7.405509300348848e+01,  9.606507038497436e+05
Ir1Mo1      ,  5.325000000000000e+00,  1.385254397506077e+00,  4.968846510638297e+03, -1.581368602645199e+03,  3.334518294023826e+00,  1.012958942545002e+04
La1         ,  5.343000000000000e+00,  4.735323262434792e+00,  1.235096940871752e+04, -0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.711906488192986e+00,  7.696175804154303e+02,  1.578821821944087e+02,  1.215451616265410e+00,  9.544075735975580e+06
B6Y1        ,  5.692857143000000e+00,  3.500956615263675e+00,  2.900512035315985e+03,  2.847982930329509e+01,  3.206142976988375e+01,  1.885847639319678e+05
Nb1S2       ,  5.821818182000000e+00,  4.999571098425904e+00,  1.675918741935485e+02,  1.501533772298314e+03,  5.968655121009157e+01,  1.402246698184783e+05
Ge1V3       ,  6.680000000000000e+00,  6.577829317957780e+00,  8.487283136754862e+03, -3.545622335640568e-01,  1.175835806971329e+01,  3.007034607465886e+06
Sn1Ta3      ,  6.692500000000000e+00,  5.254505313593316e+00,  7.204311552457813e+03, -2.469041613103895e-02,  2.924302949754217e+01,  2.766037784309869e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.350854090268584e+00,  1.082934279275049e+02, -3.066130449857386e-03,  9.655867854238726e+01,  6.331416047145578e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.156318787530921e+00,  4.684324678431999e+03, -2.865049650008139e-03,  7.667102319301854e+01,  5.895134040630031e+04
N1V1        ,  8.528333333499999e+00,  8.726764886987123e+00,  2.988669000000002e+02,  4.399744318181818e+04,  1.066849291257750e+00,  1.925227503797819e+04
C1Ta1       ,  8.637499999999999e+00,  1.045212990634607e+01,  1.469123878843930e+04, -1.558703008860194e+02,  1.077754308704330e+01,  4.434837029910048e+06
Re3W1       ,  8.733333332999999e+00,  9.896350675720925e+00,  9.394421167256032e+03, -4.925684201096049e-03,  7.170434305340081e+01,  1.336597563742306e+05
Hf1N1       ,  8.830000000000000e+00,  6.893482713777949e+00,  1.183374265256410e+04,  1.543716067300973e+02,  0.000000000000000e+00,  2.797610071501061e+06
Nb0.75Si0.25,  9.000000000000000e+00,  6.230222696002650e+00,  8.979002052926535e+02, -1.201765995129843e+01,  5.990401243850008e+01,  1.567112997908273e+06
Ta1B2       ,  9.500000000000000e+00,  1.035620705406365e+01,  1.830938552821997e+04,  2.568955034723708e+02,  3.274193344675512e+00,  3.078404889801264e+06
Nb3Pt1      ,  9.516428571000001e+00,  8.169487641349628e+00,  4.266014496225394e+03, -3.310022769917278e-03,  6.824397184721509e+01,  1.187115506349623e+06
N1Zr1       ,  9.850000000000000e+00,  6.709521535246878e+00,  5.331685963636362e+03,  1.644538296349320e+02,  7.389973973689502e+00,  5.266994991959309e+06
C1I1Y1      ,  9.917500000000000e+00,  6.666474195095997e+00,  3.586844156016597e+03, -7.943069856393969e+02,  6.358036852252368e+01,  4.578695392446786e+05
C1Nb1       ,  1.002500000000000e+01,  7.558254728401673e+00,  7.630672700000000e+03, -7.508294045748204e+03,  4.550115797819305e+00,  7.271095830202031e+06
Nb1Ru3      ,  1.350000000000000e+01,  1.098913568389110e+01,  1.376847096000000e+04,  1.928555774709621e+02,  5.649905639419389e+01,  6.519552843845139e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.294475249857345e+01,  3.073422382978730e+02,  6.376729010615322e+04,  1.225919627842088e+00,  4.327296662407197e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.734896817595710e+01,  8.120963713837306e+03, -2.133691982664357e-02,  1.590655439669907e+02,  4.354296636266726e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.862585985308865e+01,  2.389500768545994e+03,  6.731344937902077e+02,  6.595511003761360e+00,  4.465684054752210e+07
