# c0 + a0 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a1 * ((wtd_range_EA * lambda) * (|std_IP - wtd_range_IP|)) + a2 * ((range_at_rad * lambda4w_low) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3672370220531; Max AE: 5.69887399269275
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.916706671802218e-01,  4.752846479511437e+00,  4.516396015316288e-07,  1.725117146626151e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 1;  2; eV^2;                                             29|5|mult|24|23|abd|mult; ((wtd_range_EA * lambda) * (|std_IP - wtd_range_IP|)); $\left(\left(wtd_{range, EA} lambda\right) \left(\left|std_{IP} - wtd_{range, IP}\right|\right)\right)$; ((wtd_range_EA .* lambda) .* abs(std_IP - wtd_range_IP)); ((newdata$wtd_range_EA * newdata$lambda) * abs(newdata$std_IP - newdata$wtd_range_IP)); wtd_range_EA,lambda,std_IP,wtd_range_IP
# 2;  2; AA * K^3;                                         16|6|mult|4|sq|mult; ((range_at_rad * lambda4w_low) * (w_log^2)); $\left(\left(range_{at, rad} lambda4w_{low}\right) \left(w_{log}^2\right)\right)$; ((range_at_rad .* lambda4w_low) .* (w_log)^2); ((newdata$range_at_rad * newdata$lambda4w_low) * (newdata$w_log)^2); range_at_rad,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ge1V3       ,  6.680000000000000e+00,  6.012823674750115e+00,  1.905537459283387e-01,  2.980569714250000e-01,  6.606667246762599e+06
Sn1Ta3      ,  6.692500000000000e+00,  4.734415925164122e+00,  1.677182163187856e-01,  6.092168004000000e-01,  4.716566078856212e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.518743549661786e+00, -5.743773768771298e-03,  6.942316095000000e-01,  1.086378868762110e+06
Ir1Mo3      ,  8.031000000000001e+00,  8.410354487535022e+00,  1.629699543809973e-02,  1.362513042000000e+00,  4.850426742290532e+05
N1V1        ,  8.528333333499999e+00,  4.998637918716116e+00, -5.515580736543910e+00,  0.000000000000000e+00,  2.239271706544981e+04
C1Ta1       ,  8.637499999999999e+00,  6.063655610839255e+00, -1.078055022392834e+00,  0.000000000000000e+00,  8.193889369548088e+06
Re3W1       ,  8.733333332999999e+00,  1.081044110156434e+01,  2.404937213172626e-02,  1.906863223100000e+00,  8.087223983039256e+04
Hf1N1       ,  8.830000000000000e+00,  5.301277662045127e+00, -3.491394927536231e+00,  0.000000000000000e+00,  3.344269510759890e+06
Nb0.75Si0.25,  9.000000000000000e+00,  9.938274007403626e+00,  4.161290322580645e-01,  1.114381128120000e+00,  7.003118793350629e+06
Ta1B2       ,  9.500000000000000e+00,  6.794999060841608e+00,  1.607994842037396e+00,  1.843838291400000e-01,  1.139168763007352e+07
Nb3Pt1      ,  9.516428571000001e+00,  7.246234253488165e+00,  7.964358017380288e-03,  9.737868834719999e-01,  1.987358548576378e+06
N1Zr1       ,  9.850000000000000e+00,  6.792653918518577e+00, -3.674418604651163e+00,  0.000000000000000e+00,  6.406637183201968e+06
C1I1Y1      ,  9.917500000000000e+00,  5.824239087657077e+00, -2.794679966749793e+00,  4.367632953839998e-01,  8.186237177815923e+05
C1Nb1       ,  1.002500000000000e+01,  9.384911054691928e+00, -2.312949640287770e+00,  0.000000000000000e+00,  1.392988885365021e+07
Nb1Ru3      ,  1.350000000000000e+01,  7.801126007307254e+00,  1.951057401812689e+00,  1.474263657900000e+00,  4.947384114216379e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.142681246474817e+01, -1.613186029935852e+01,  1.762205168000000e-02,  1.620581220184368e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.713148371804704e+01,  1.028426080540561e-01,  3.181612936704000e+00,  7.649853542281670e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.885447338297619e+01,  1.849797667222090e+00,  3.415500234289999e-01,  8.103915667649664e+07
