# c0 + a0 * ((range_ThermalCond * bulk_mod) / (wtd_range_at_rad - mean_at_rad)) + a1 * (|(range_PE * std_at_mass) - (|wtd_std_at_mass - wtd_mean_at_mass|)|) + a2 * ((range_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|)) + a3 * ((wtd_range_EA * wtd_range_IP) * cbrt(lambda4w_low)) + a4 * ((wtd_std_at_rad * lambda4w_low) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55211563744482; Max AE: 3.96696073760689
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.779932197629525e-05,  4.305009298580540e-02,  2.277273014023426e-04,  8.168317189425885e-01,  1.085546152387004e-06, -1.528392841588981e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * GPa * W * mK^-1;                          40|1|mult|17|14|sub|div; ((range_ThermalCond * bulk_mod) / (wtd_range_at_rad - mean_at_rad)); $\left(\frac{ \left(range_{ThermalCond} bulk_{mod}\right) }{ \left(wtd_{range, at, rad} - mean_{at, rad}\right) } \right)$; ((range_ThermalCond .* bulk_mod) ./ (wtd_range_at_rad - mean_at_rad)); ((newdata$range_ThermalCond * newdata$bulk_mod) / (newdata$wtd_range_at_rad - newdata$mean_at_rad)); range_ThermalCond,bulk_mod,wtd_range_at_rad,mean_at_rad
# 1;  2; g * mol^-1;                                       34|12|mult|13|9|abd|abd; (|(range_PE * std_at_mass) - (|wtd_std_at_mass - wtd_mean_at_mass|)|); $\left(\left|\left(range_{PE} std_{at, mass}\right) - \left(\left|wtd_{std, at, mass} - wtd_{mean, at, mass}\right|\right)\right|\right)$; abs((range_PE .* std_at_mass) - abs(wtd_std_at_mass - wtd_mean_at_mass)); abs((newdata$range_PE * newdata$std_at_mass) - abs(newdata$wtd_std_at_mass - newdata$wtd_mean_at_mass)); range_PE,std_at_mass,wtd_std_at_mass,wtd_mean_at_mass
# 2;  2; W * mK^-1;                                        40|7|div|35|7|abd|div; ((range_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(\frac{ range_{ThermalCond} }{ lambda3 } \right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((range_ThermalCond ./ lambda3) ./ abs(wtd_range_PE - lambda3)); ((newdata$range_ThermalCond / newdata$lambda3) / abs(newdata$wtd_range_PE - newdata$lambda3)); range_ThermalCond,lambda3,wtd_range_PE,lambda3
# 3;  2; K^0.333333 * eV^2;                                29|23|mult|6|cbrt|mult; ((wtd_range_EA * wtd_range_IP) * cbrt(lambda4w_low)); $\left(\left(wtd_{range, EA} wtd_{range, IP}\right) \left(\sqrt[3]{ lambda4w_{low} }\right)\right)$; ((wtd_range_EA .* wtd_range_IP) .* nthroot(lambda4w_low, 3)); ((newdata$wtd_range_EA * newdata$wtd_range_IP) * nthroot(newdata$lambda4w_low, 3)); wtd_range_EA,wtd_range_IP,lambda4w_low
# 4;  2; AA * K^3;                                         19|6|mult|4|sq|mult; ((wtd_std_at_rad * lambda4w_low) * (w_log^2)); $\left(\left(wtd_{std, at, rad} lambda4w_{low}\right) \left(w_{log}^2\right)\right)$; ((wtd_std_at_rad .* lambda4w_low) .* (w_log)^2); ((newdata$wtd_std_at_rad * newdata$lambda4w_low) * (newdata$w_log)^2); wtd_std_at_rad,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -7.386515237006360e-01, -3.813230769230769e+04,  2.650359999999999e+01,  2.102529218972235e+03,  8.547253920203652e-01,  5.794583986168143e+04
B1Mo1       ,  2.500000000000000e-01,  7.549369155386579e-01, -4.074933333333334e+04,  5.697359999999997e+00,  9.999999999999996e+03,  4.174576084644042e-01,  1.118800148332414e+06
Cr3Ir1      ,  2.560000000000000e-01,  5.771060479627209e-01, -2.203166197183098e+04,  6.235570000000003e+00,  5.334824035592422e+00,  2.581367987103195e+00,  6.060883903173637e+04
Al1Os1      ,  3.900000000000000e-01,  1.082759819822503e+00, -2.858479338842975e+04,  2.117667800000000e+01,  6.888847514429343e+03,  1.123192397604221e+00,  5.672799834103920e+04
Al1Mo3      ,  5.800000000000000e-01,  7.821715203866046e-01, -4.105860287081340e+04,  3.247939000000000e+01,  2.088704676740315e+03,  2.701982685712572e+00,  4.456859643958475e+04
Sb1V3       ,  6.500000000000000e-01,  2.103051845224886e+00, -1.827106060606061e+03,  2.578069400000000e+01,  8.099601962417850e+01,  1.462527368321868e+00,  6.917597997442952e+04
Nb3Os1      ,  6.633333330000000e-01,  3.864709506344699e+00, -1.130717910447761e+04,  4.956972000000000e+01,  3.697851884223619e+02,  3.196216620953789e+00,  6.289673009432109e+04
B2Ru1       ,  8.000000000000000e-01, -4.341538843679553e-02, -2.454605739760379e+04,  5.170520000000004e+00,  3.111991540736974e+03,  9.817910860701738e-01,  2.633288460349749e+05
La1Se1      ,  1.020000000000000e+00,  3.111154541882853e+00, -3.858400000000000e+02,  3.551856000000001e+01,  3.697777777777778e+02,  2.041011009369770e+00,  1.249470514469244e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.493386556483032e+00, -3.166721170395870e+04,  2.765923800000000e+01,  2.713480450947469e+03,  3.803053530190975e+00,  1.794417851751529e+05
Co1Si2      ,  1.306666667000000e+00,  3.264994755414286e+00, -9.905780346820809e+03,  2.478542800000000e+01,  2.361275088547816e+03,  3.123279500609895e+00,  2.999548847597794e+04
Nb1O1       ,  1.380000000000000e+00,  3.533511811982798e+00, -2.028336727575758e+04,  5.475504000000000e+01,  6.700109240776602e+02,  2.383043890017827e+00,  7.443701363818677e+05
Cr1         ,  1.550000000000000e+00,  2.085597655740338e+00, -0.000000000000000e+00,  5.199610000000000e+01,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
Hg2Na1      ,  1.620000000000000e+00,  2.659472320430651e+00, -2.989939826356056e+03,  3.005367700000002e+01,  7.152170713680194e+02,  1.939041359112322e+00,  4.024118514894520e+03
Ga2Y1       ,  1.680000000000000e+00,  3.008872670634860e+00, -6.971304347826086e+02,  6.220337400000000e+01,  9.499314861915586e+00,  6.484382818931109e-01,  5.765747903659467e+03
Be2Nb1      ,  2.150000000000000e+00,  2.144343041384677e+00, -1.753675312836662e+04,  2.618690000000059e-01,  3.265909904111925e+03,  2.928479950108748e+00,  4.739035572481523e+05
Ge1Mo3      ,  2.179200000000000e+00,  2.116692436077296e+00, -3.626330097087378e+04,  7.915300000000001e+01,  8.373433955864584e+02,  1.671811418186405e+00,  1.169672903531742e+05
B1Hf1       ,  3.100000000000000e+00,  2.769229386404962e+00, -8.287142857142859e+02,  5.123560000000001e+01,  2.042483660130719e+02,  2.131105401356265e-01,  5.161055167090425e+05
B1Zr1       ,  3.100000000000000e+00,  1.998080201952971e+00, -7.617619047619049e+02,  1.774167999999999e+01,  1.757160428747145e+02,  1.536396802299230e-01,  1.179949802145043e+06
C1In1Ti2    ,  3.100000000000000e+00,  4.369182121092816e+00, -2.421192094861660e+04,  2.435665700000000e+01,  2.135360115816142e+04,  5.718471391071681e-01,  2.508897616664395e+04
Sn1         ,  3.740729412000000e+00,  4.957637254186061e+00, -0.000000000000000e+00,  1.187100000000000e+02,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
