# c0 + a0 * ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)) + a1 * ((wtd_range_EA * lambda) * (|wtd_std_IP - wtd_range_IP|)) + a2 * ((range_at_rad * lambda4w_low) * (w_log^2))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.38420440049232; Max AE: 5.88725369430693
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.943570525475156e-01,  4.557297522510394e+00,  4.523084978798508e-07,  1.710030466309425e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               23|22|sub|35|7|add|div; ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3)); $\left(\frac{ \left(wtd_{range, IP} - range_{IP}\right) }{ \left(wtd_{range, PE} + lambda3\right) } \right)$; ((wtd_range_IP - range_IP) ./ (wtd_range_PE + lambda3)); ((newdata$wtd_range_IP - newdata$range_IP) / (newdata$wtd_range_PE + newdata$lambda3)); wtd_range_IP,range_IP,wtd_range_PE,lambda3
# 1;  2; eV^2;                                             29|5|mult|25|23|abd|mult; ((wtd_range_EA * lambda) * (|wtd_std_IP - wtd_range_IP|)); $\left(\left(wtd_{range, EA} lambda\right) \left(\left|wtd_{std, IP} - wtd_{range, IP}\right|\right)\right)$; ((wtd_range_EA .* lambda) .* abs(wtd_std_IP - wtd_range_IP)); ((newdata$wtd_range_EA * newdata$lambda) * abs(newdata$wtd_std_IP - newdata$wtd_range_IP)); wtd_range_EA,lambda,wtd_std_IP,wtd_range_IP
# 2;  2; AA * K^3;                                         16|6|mult|4|sq|mult; ((range_at_rad * lambda4w_low) * (w_log^2)); $\left(\left(range_{at, rad} lambda4w_{low}\right) \left(w_{log}^2\right)\right)$; ((range_at_rad .* lambda4w_low) .* (w_log)^2); ((newdata$range_at_rad * newdata$lambda4w_low) * (newdata$w_log)^2); range_at_rad,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sn1V3       ,  4.462500000000000e+00,  3.845132630105953e+00,  4.106514428716666e-01,  4.993545823559999e-01,  2.287561353940989e+05
B2Nb1       ,  4.597500000000000e+00,  5.594250425654741e+00,  1.487560913054629e+00,  2.070401074200000e-01,  8.456217224386334e+06
Al1Si1Sr1   ,  4.750000000000000e+00,  3.983086776311936e+00, -2.855150775666725e+00,  8.138077022700003e-02,  4.536747127786599e+05
Fe1Li1P1    ,  4.965000000000000e+00,  6.702108123823001e+00, -8.278576651230807e+00,  1.433229856800000e-02,  1.399640084853453e+04
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.384001603546333e+00, -4.923398768248586e-02,  4.066137419399999e-01,  1.750240763509230e+06
Os0.5V0.5   ,  5.150000000000000e+00,  2.407064802516722e+00, -7.095134350036311e-01,  0.000000000000000e+00,  6.087217541263452e+05
Ir1Ti3      ,  5.185000000000000e+00,  8.126540576337966e+00,  5.962397423911917e-02,  1.346305889040000e+00,  6.995923102010397e+05
Ir1Mo1      ,  5.325000000000000e+00,  6.974324501363679e+00, -8.807017543859649e+00,  0.000000000000000e+00,  6.584233126542512e+04
La1         ,  5.343000000000000e+00,  1.710030466309425e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  8.939480952095931e+00, -3.544618215271389e+00,  0.000000000000000e+00,  1.132563654002436e+07
B6Y1        ,  5.692857143000000e+00,  3.864935450510655e+00,  2.247816416210058e+00,  6.923323520960001e-01,  7.422942806085626e+05
Nb1S2       ,  5.821818182000000e+00,  6.125638103595453e+00,  8.644986449864497e-01,  1.062184529160000e+00,  1.961881792575342e+05
Ge1V3       ,  6.680000000000000e+00,  6.008797937403101e+00,  1.905537459283387e-01,  3.124160071770000e-01,  6.606667246762599e+06
Sn1Ta3      ,  6.692500000000000e+00,  4.641761054017234e+00,  1.677182163187856e-01,  6.183666496800001e-01,  4.716566078856212e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.368642707038086e+00, -5.743773768771298e-03,  6.942316095000000e-01,  1.086378868762110e+06
Ir1Mo3      ,  8.031000000000001e+00,  8.769224215453178e+00,  1.629699543809973e-02,  1.502972107065000e+00,  4.850426742290532e+05
N1V1        ,  8.528333333499999e+00,  4.998383192188841e+00, -5.515580736543910e+00,  0.000000000000000e+00,  2.239271706544981e+04
C1Ta1       ,  8.637499999999999e+00,  6.056945864436850e+00, -1.078055022392834e+00,  0.000000000000000e+00,  8.193889369548088e+06
Re3W1       ,  8.733333332999999e+00,  1.044606720539146e+01,  2.404937213172626e-02,  1.912043575970001e+00,  8.087223983039256e+04
Hf1N1       ,  8.830000000000000e+00,  5.297807183636396e+00, -3.491394927536231e+00,  0.000000000000000e+00,  3.344269510759890e+06
Nb0.75Si0.25,  9.000000000000000e+00,  1.002619375554003e+01,  4.161290322580645e-01,  1.184018016330000e+00,  7.003118793350629e+06
Ta1B2       ,  9.500000000000000e+00,  6.756001658097897e+00,  1.607994842037396e+00,  1.863247115520000e-01,  1.139168763007352e+07
Nb3Pt1      ,  9.516428571000001e+00,  7.655147785880902e+00,  7.964358017380288e-03,  1.108321720740000e+00,  1.987358548576378e+06
N1Zr1       ,  9.850000000000000e+00,  6.791723518790926e+00, -3.674418604651163e+00,  0.000000000000000e+00,  6.406637183201968e+06
C1I1Y1      ,  9.917500000000000e+00,  5.731798962256009e+00, -2.794679966749793e+00,  4.367632953839998e-01,  8.186237177815923e+05
C1Nb1       ,  1.002500000000000e+01,  9.385355500229503e+00, -2.312949640287770e+00,  0.000000000000000e+00,  1.392988885365021e+07
Nb1Ru3      ,  1.350000000000000e+01,  7.612746305693068e+00,  1.951057401812689e+00,  1.500574878990000e+00,  4.947384114216379e+05
Mo1Ni1P1    ,  1.550000000000000e+01,  1.145172460414664e+01, -1.613186029935852e+01,  1.762205168000000e-02,  1.620581220184368e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.679670981579815e+01,  1.028426080540561e-01,  3.247932602448000e+00,  7.649853542281670e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.884842806828883e+01,  1.849797667222090e+00,  3.473854093709999e-01,  8.103915667649664e+07
