# c0 + a0 * (w_log / lambda) + a1 * ((EA_std-8.338602e-01) * (lambda3-5.855550e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63809147375077; Max AE: 8.60393425189555
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.042395301461163e+02, -1.015200972293865e+00,  1.888605606082064e+05,  4.763733889785701e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               35|3|mult:-8.3386019386458e-01,-5.8555502754056e-01; ((EA_std-8.338602e-01) * (lambda3-5.855550e-01)); $\left(\left(EA_{std}-8.339e-01\right) * \left(lambda3-5.856e-01\right)\right)$; ((EA_std-8.338602e-01) .* (lambda3-5.855550e-01)); ((newdata$EA_std-8.338602e-01) * (newdata$lambda3-5.855550e-01)); EA_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.833556177817798e+00,  5.850279329608938e-02,  2.174025584188555e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.138547826540464e+00,  1.003693243536824e-03,  1.516138524342228e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.684599896829771e+00,  4.070939137444579e-02,  3.863983288989181e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.967432860056705e+00,  5.001718803712616e-02,  2.329263718473398e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.937623226927095e+00,  1.857942024071876e-02,  1.359747881712007e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.834441372131526e+00,  9.401080019636722e-03,  3.370041585231435e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.984809272777701e+00,  4.013221854948473e-02,  2.523454566071512e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.946773551683260e+00,  9.591494124230554e-03, -6.302137508444361e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.376464400814162e-01,  3.766355140186916e-02,  2.303048470858979e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.008215966036821e+00,  1.849970980847359e-02,  2.152902171179066e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.214964770751856e-01,  4.241203330647327e-02,  3.592770833459105e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.678934251895553e+00,  6.680553241126480e-02,  2.855293556073051e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.825245483132234e+00,  2.743149653718759e-02,  2.180439648398149e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.382156595322373e+00,  4.880998829496684e-02,  2.479127314502132e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.682112000573177e+00,  8.372598767669446e-03, -6.325287963919646e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.940778119342616e+00,  9.119496855345912e-03, -3.644010771336791e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.057941060959915e+00,  4.647135904155747e-03,  4.002160786864435e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.173972851813036e+00,  7.831299040976460e-02,  1.838351461490881e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.234127153134509e+00,  2.569548872180451e-02,  3.285703747312297e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.203803305099277e+00,  2.040467369620975e-02, -1.226869659933750e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.802556966316574e+00,  1.021408305390766e-02, -9.564287370327419e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.564646502115583e+00,  2.902909447531873e-02,  2.276105365041848e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.493021446565083e+00,  1.160700913583945e-02,  1.464881423230625e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.163001138812835e+00,  5.192148760330578e-02,  1.829018102061256e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.164984107305211e+00,  6.044317683194383e-03,  2.820384111006868e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.027818005948283e+00,  4.961240310077520e-03,  1.265418956659555e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.450643709038643e+00,  4.310498220640570e-02,  1.916174145680786e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.405898377892178e+00,  3.420957868203097e-03,  5.524450764453645e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.718687095488272e+00,  1.111710012127746e-02, -7.630354398297345e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.849227003217431e+00,  2.136867325546571e-02,  2.323138812187186e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.272167936008243e+00,  1.831773270930837e-02,  1.087729159536454e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.671843549331214e+00,  9.953129307968017e-03,  1.235831259150729e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.477131040215189e+00,  2.873295643498503e-02,  2.619894860539816e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.185772954052354e+00,  3.906309029089536e-03, -7.911069461458916e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.603305396030534e+00,  6.265088618029795e-03, -1.246205844126486e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.675600446636278e+00,  5.771288452964779e-02,  3.443945391668912e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.415212360383811e+00,  2.150569886022796e-02, -1.343093577130586e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.733251231500195e+00,  3.900880676912451e-02,  1.392641173685240e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.235877949686127e+00,  1.207865168539326e-02,  3.146776681002295e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.098258356639112e+00,  4.672330097087379e-03, -7.657801656817698e-01,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.863440923031632e+00,  2.886438654399888e-03, -1.366700925901787e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.218849839389586e+00,  1.228297486395439e-03, -4.512051412168113e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.046390179818542e+00,  2.747871265694906e-02,  1.542245119213379e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.598216845339278e+00,  2.131973605278944e-02,  2.864555188857443e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.212509007803170e+00,  8.531951640759931e-03, -1.536630782471991e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.204073944899373e+00,  1.260188087774295e-02,  2.831504943613555e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.699967147084872e+00,  1.986815185269379e-02,  1.170294939553233e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.412365446113280e+00,  1.781854737371199e-02,  3.196600610655394e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.234838211488498e+00,  5.183788878416589e-03,  1.127497232959760e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.693372878867243e+00,  4.193283070596299e-02,  1.037706358387531e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.580489159058328e+00,  5.991594174567492e-03, -3.918562846579869e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.354049139482085e+00,  1.134589758233390e-02,  2.629796021555691e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.742188140522751e+00,  1.291512915129151e-02, -3.322012768653147e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.591882683774960e+00,  4.578426754592557e-03, -2.794740297521975e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.442265429032158e+00,  1.886524822695036e-02, -5.284251671071014e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.302351952394001e+00,  3.404946741289042e-02,  1.763704736601460e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.650637470315742e+00,  4.880986937590712e-02,  2.053222729862751e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.756371334329810e+00,  4.721779397251955e-03, -1.417833311167809e+00,  2.406418480000000e-07
