# c0 + a0 * (lambda4w_low - (4.634857e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97185167094992; Max AE: 10.042968464013
# Coefficients
# Task   a0                      a1                      c0
# all , -1.063199140516107e+01,  1.434457902044302e+05, -1.026542433541253e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6348573129062e-01,0.0000000000000e+00; (lambda4w_low - (4.634857e-01*lambda)); $\left(lambda4w_{low} - \left(4.635e-01lambda\right)\right)$; (lambda4w_low - (4.634857e-01.*lambda)); (newdata$lambda4w_low - (4.634857e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.741403887544245e+00, -2.063598647525541e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.799549753627607e-01, -5.948482113074105e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.587987871456431e+00, -2.287616198664075e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.339848984556036e+00, -2.663259984648849e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.055063342687308e+00, -2.720802328883389e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.017252335437996e+00, -3.742781738556002e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.753798471543805e+00, -2.369307116027678e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.408663077623436e+00, -4.086645009081722e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.073850347273260e-01, -1.486489197442902e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.636376920039283e+00, -3.165543660054979e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.369600427037838e+00, -1.722557377594992e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111796846401299e+01, -2.729377873475033e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.076369756644140e+00, -3.042972227232323e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.727766352199188e+00, -2.358527858595737e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.379256031007083e+00, -4.978028530523322e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.228014987367144e+00, -3.936888488861295e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.442762233935952e+00, -7.833763106218048e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.871058915665354e+00, -2.110572535161381e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.949877658076931e+00, -2.454844090466118e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.816105611983211e+00, -3.218042862197597e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.835310700050789e+00, -3.565268360427497e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.765354460558175e+00, -2.810705704036036e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.314132316880837e+00, -3.079294227827494e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.620316669080066e+00, -2.229470939446619e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.449106771994349e+00, -4.187035926445326e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.712585314014874e+00, -6.291462527013950e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.224703423177920e+00, -2.075931847882644e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.067542827869745e+00, -3.847599627382186e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.684327441247806e+00, -3.414527611907718e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.650862459423335e+00, -3.066757713558785e-01,  2.905841483000000e-06
