# c0 + a0 * (wtd_mean_PE * V_molar) + a1 * (wtd_range_PE * std_EA) + a2 * (wtd_mean_IP + 3.804766e+00*mean_at_rad) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((lambda-2.606461e-01) * (w_log+5.718208e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.99102409037053; Max AE: 9.39808147922471
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.275451423069192e-01, -1.635701349297731e+01,  2.617008956083390e+00,  5.854336069837296e-01,  2.278175935838305e-02, -3.754592338745601e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    33|3|mult; (wtd_mean_PE * V_molar); $\left(wtd_{mean, PE} V_{molar}\right)$; (wtd_mean_PE .* V_molar); (newdata$wtd_mean_PE * newdata$V_molar); wtd_mean_PE,V_molar
# 1;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 2;  1; eV;                                               21|14|add:3.8047661021214e+00,0.0000000000000e+00; (wtd_mean_IP + 3.804766e+00*mean_at_rad); $\left(wtd_{mean, IP} + 3.80mean_{at, rad}\right)$; (wtd_mean_IP + (3.804766e+00.*mean_at_rad)); (newdata$wtd_mean_IP + (3.804766e+00*newdata$mean_at_rad)); wtd_mean_IP,mean_at_rad
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K;                                                5|4|mult:-2.6064613842944e-01,5.7182078107187e+01; ((lambda-2.606461e-01) * (w_log+5.718208e+01)); $\left(\left(lambda-2.606e-01\right) * \left(w_{log}+5.718e+01\right)\right)$; ((lambda-2.606461e-01) .* (w_log+5.718208e+01)); ((newdata$lambda-2.606461e-01) * (newdata$w_log+5.718208e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Co1Si2      ,  1.306666667000000e+00,  2.847747115903314e+00,  4.273036102500000e+01,  2.316800000000000e-01,  1.257034783101383e+01,  8.922381438892421e+00,  2.690918635855907e+01
Nb1O1       ,  1.380000000000000e+00,  6.445692026948810e+00,  3.881775240000000e+01,  2.612800000000000e-01,  1.456398101743958e+01,  5.914269028830421e+00,  7.628381590421252e+01
Cr1         ,  1.550000000000000e+00,  1.452515498956566e+00,  1.307777880000000e+01,  0.000000000000000e+00,  1.205562488194871e+01,  6.841403489877125e+00,  7.793805084256741e+01
Hg2Na1      ,  1.620000000000000e+00,  5.953077673511537e+00,  7.360486953700000e+01,  2.803842000000000e-01,  1.434080149216084e+01,  4.075894344277194e-01,  4.076432966535246e+01
Ga2Y1       ,  1.680000000000000e+00,  3.389493700575434e+00,  6.079208020600000e+01,  2.800000000000000e-03,  1.200713511930934e+01,  2.885152258422198e-01,  7.180286322932527e+01
Be2Nb1      ,  2.150000000000000e+00,  4.996815905923988e+00,  3.338486280000000e+01,  2.291884500000000e-01,  1.341449593275778e+01,  8.781031039136304e+00,  7.843705510106069e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.729346654896656e+00,  7.705122847500000e+01,  3.374850000000000e-01,  1.250652955990628e+01,  3.063086995117621e+00,  6.343113723912144e+01
B1Zr1       ,  3.100000000000000e+00,  4.925226774802878e+00,  3.005603585000000e+01,  2.644750000000000e-02,  1.239317210224718e+01,  8.089114752812952e+00,  8.346892196174031e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.490450050003887e+00,  6.714951262500000e+01,  1.670500000000000e-01,  1.243145762765172e+01,  4.569018473820517e+00, -1.700709902577704e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.072842351693982e+00,  5.922305280000000e+01,  5.229787499999999e-01,  1.419612664483968e+01,  2.253378188051798e+00,  1.382215293783430e+02
Sn1         ,  3.740729412000000e+00,  1.360020875752858e+00,  4.184741120000000e+01,  0.000000000000000e+00,  1.263262488194871e+01,  9.119164350096876e-01, -1.099508417869016e+00
B1Ta1       ,  4.000000000000000e+00,  1.318585396085541e+00,  2.400364260000000e+01,  6.075000000000001e-03,  1.292605294969414e+01,  4.108179342469354e+00, -1.449988793003631e+01
Sn1V3       ,  4.462500000000000e+00,  3.253422123076977e+00,  6.208315975000000e+01,  2.472187500000000e-01,  1.245045850909720e+01,  8.029862882934906e-01,  1.699449041292854e+02
B2Nb1       ,  4.597500000000000e+00,  4.608840101723371e+00,  3.198122600700000e+01,  2.546236000000000e-01,  1.250290996663050e+01,  9.246523702741220e+00,  1.802820396815981e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.064302968346504e+00,  6.691864165100000e+01,  1.829575900000000e-01,  1.202632359314935e+01,  3.129841787122208e+00,  7.736045777833654e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.555874109531862e+00,  3.938523768900000e+01,  1.009056600000000e-01,  1.258137037272508e+01,  1.096218198340602e+01, -2.696331223711377e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.339513241699272e+00,  6.698262970700000e+01,  1.884048300000000e-01,  1.204355979789656e+01,  4.371174750888615e-01,  2.479993197329307e+02
Ir1Ti3      ,  5.185000000000000e+00,  2.816995753927661e+00,  6.418999345000000e+01,  4.495150000000000e-01,  1.312217298369266e+01,  6.919390860525643e-01,  2.099307397915720e+02
La1         ,  5.343000000000000e+00,  6.767044907017143e+00,  2.488535500000000e+01,  0.000000000000000e+00,  1.345286583139124e+01,  1.942399688997196e-01,  2.554226425952597e+02
Nb1S2       ,  5.821818182000000e+00,  3.186399002555075e+00,  8.445645555899999e+01,  7.025264000000000e-01,  1.427711040735325e+01,  6.180955838101697e+00,  2.061651471437103e+01
Ge1V3       ,  6.680000000000000e+00,  4.331662395880800e+00,  5.532133650000001e+01,  2.970000000000000e-01,  1.222800572939567e+01,  1.778651470097723e+00,  2.913545040687764e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.819419436640575e+00,  7.233644755000000e+01,  2.787650000000000e-01,  1.363186362777752e+01,  1.818724892435020e-01,  2.158639131847797e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.048483920911437e+00,  7.007611093900000e+01,  1.985899300000000e-01,  1.205646657621299e+01,  1.543025612677354e-01,  4.065824272623183e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.320778214197751e+00,  8.183438900000000e+01,  4.381650000000000e-01,  1.320603000062902e+01,  2.056845374980836e-01,  3.035533864075472e+02
C1Ta1       ,  8.637499999999999e+00,  4.663653156687740e+00,  2.719149750000000e+01,  2.470125000000000e-01,  1.419779081407747e+01,  2.076511431938532e+00,  1.935941187613862e+02
Re3W1       ,  8.733333332999999e+00,  1.156908709229514e+01,  7.480294575000001e+01,  2.776375000000000e-01,  1.385945894981995e+01,  5.127702296093048e-02,  3.430477356532621e+02
Hf1N1       ,  8.830000000000000e+00,  1.093259459776449e+01,  3.000851770000000e+01,  0.000000000000000e+00,  1.535936230560929e+01,  2.924673546231340e+00,  1.204159162894326e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.225210719044847e+00,  6.935180050000001e+01,  1.783500000000000e-01,  1.233885339041689e+01,  1.835084933371403e+00,  2.404428863725195e+02
Ta1B2       ,  9.500000000000000e+00,  7.250087300669672e+00,  3.070711200000000e+01,  1.935000000000000e-02,  1.299405294969414e+01,  4.129795616113745e+00,  2.094966312935630e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.072778855480772e+01,  7.474370159999999e+01,  3.890250000000000e-01,  1.441518878045636e+01,  2.070395472212936e-01,  3.185845699654221e+02
N1Zr1       ,  9.850000000000000e+00,  1.073060329960454e+01,  3.180097070000000e+01,  1.821150000000000e-01,  1.526386230560929e+01,  6.831650650772412e+00,  1.428415854269565e+02
C1I1Y1      ,  9.917500000000000e+00,  6.866552891728806e+00,  9.844545547599999e+01,  5.475840000000000e-01,  1.440768657684264e+01,  1.349945878752604e+00,  1.017360862274213e+02
C1Nb1       ,  1.002500000000000e+01,  8.615038360417417e+00,  2.860756850000000e+01,  8.787499999999999e-02,  1.351814783101383e+01,  6.451634609885815e+00,  2.104956063188253e+02
C1Mo1       ,  1.015200000000000e+01,  5.860211027968070e+00,  2.939284920000000e+01,  5.040750000000000e-02,  1.349440952590776e+01,  1.037876059636019e+01, -3.991484524742143e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.532650742206421e+00,  7.239064550000001e+01,  9.812500000000000e-02,  1.310788745828813e+01,  2.112929431853869e+00,  1.277378133369357e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  6.101918520775294e+00,  4.572921668700000e+01,  1.803489000000000e-02,  1.328895633885236e+01,  4.399226472546725e+00,  3.325145384614292e+01
Nb3Sn1      ,  1.670900000000000e+01,  9.411895107440596e+00,  7.684842359999999e+01,  1.089850000000000e-01,  1.266952064471388e+01,  3.492083621434963e-01,  2.448519050269728e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.798012881096523e+01,  6.937356945000001e+01,  2.216337500000000e-01,  1.200981552603356e+01,  6.788389459364830e-02,  8.266929716775259e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.798497914921921e+01,  3.090390477900000e+01,  1.278770500000000e-01,  1.236106186488654e+01,  5.529707356275277e+01,  3.932607335788433e+02
