# c0 + a0 * (wtd_mean_PE * V_molar) + a1 * (std_EA * wtd_range_IP) + a2 * (wtd_mean_IP + 3.804766e+00*mean_at_rad) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((w_log-4.274972e+00) * (lambda4w_low-2.705437e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.0209310743842; Max AE: 9.14406190034759
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.193816216973335e-01, -4.483699374788547e+00,  2.918624942875998e+00,  5.516435854644484e-01,  5.761352284491375e-05, -3.898896863699887e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^3 * mol^-1;                                    33|3|mult; (wtd_mean_PE * V_molar); $\left(wtd_{mean, PE} V_{molar}\right)$; (wtd_mean_PE .* V_molar); (newdata$wtd_mean_PE * newdata$V_molar); wtd_mean_PE,V_molar
# 1;  1; eV^2;                                             30|23|mult; (std_EA * wtd_range_IP); $\left(std_{EA} wtd_{range, IP}\right)$; (std_EA .* wtd_range_IP); (newdata$std_EA * newdata$wtd_range_IP); std_EA,wtd_range_IP
# 2;  1; eV;                                               21|14|add:3.8047661021214e+00,0.0000000000000e+00; (wtd_mean_IP + 3.804766e+00*mean_at_rad); $\left(wtd_{mean, IP} + 3.80mean_{at, rad}\right)$; (wtd_mean_IP + (3.804766e+00.*mean_at_rad)); (newdata$wtd_mean_IP + (3.804766e+00*newdata$mean_at_rad)); wtd_mean_IP,mean_at_rad
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K^2;                                              4|6|mult:-4.2749720511038e+00,-2.7054369763521e+01; ((w_log-4.274972e+00) * (lambda4w_low-2.705437e+01)); $\left(\left(w_{log}-4.275e+00\right) * \left(lambda4w_{low}-2.705e+01\right)\right)$; ((w_log-4.274972e+00) .* (lambda4w_low-2.705437e+01)); ((newdata$w_log-4.274972e+00) * (newdata$lambda4w_low-2.705437e+01)); w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.528526497191570e+00,  5.795145330000000e+01,  9.776087999999999e-01,  1.253633000062903e+01,  4.727065264145779e+00, -3.715100684046137e+03
B1Mo1       ,  2.500000000000000e-01,  2.782276600078470e+00,  2.609966100000000e+01,  1.414035000000000e-01,  1.222267166152443e+01,  6.603156731237589e+00, -4.607819052186420e+02
Cr3Ir1      ,  2.560000000000000e-01,  3.056774760435159e+00,  5.310394415000000e+01,  1.258734850000000e+00,  1.267697254296992e+01,  1.281308837432640e+00,  6.324457941628600e+04
Al1Os1      ,  3.900000000000000e-01, -3.749566083764069e-01,  3.089849040000000e+01,  4.471315000000000e-01,  1.238431508531082e+01,  1.624308278195087e+00, -1.928484525006741e+03
Al1Mo3      ,  5.800000000000000e-01,  4.073779830900410e+00,  7.395433050000001e+01,  5.829312499999999e-01,  1.204705339041689e+01,  3.764084672567811e+00, -6.762555325891811e+03
Sb1V3       ,  6.500000000000000e-01,  3.541862013729922e+00,  6.179041145000000e+01,  7.901137500000001e-01,  1.277445850909720e+01,  2.041422600846953e+00,  4.978566139346117e+03
Nb3Os1      ,  6.633333330000000e-01,  7.454226978232633e+00,  7.287819000000000e+01,  2.995600500000000e-01,  1.310363979726691e+01,  1.625873335533998e+00, -9.632501674732296e+02
Ti1O1       ,  7.200000000000000e-01,  4.945895709407229e+00,  2.896654350000000e+01,  2.345945000000000e+00,  1.452238569539715e+01,  1.713429283629577e+01, -1.461664337611343e+04
Ga1Mo3      ,  7.600000000000000e-01,  2.799611734825367e+00,  7.546538292500000e+01,  8.517039000000001e-01,  1.206937722092749e+01,  3.031283105109667e+00, -5.206910594305463e+03
B2Ru1       ,  8.000000000000000e-01,  3.916310581329669e-01,  3.398012024000001e+01,  1.189762950000000e+00,  1.236118101743958e+01,  9.064498459431702e+00, -7.281041330517060e+03
La1Se1      ,  1.020000000000000e+00,  2.298751634561790e+00,  6.242116850000000e+01,  1.587543750000000e+00,  1.388529257696844e+01,  1.067231696503155e+00, -2.791773507266769e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.803966388207056e+00,  5.604957487500000e+01,  6.861295500000001e-01,  1.219333762702207e+01,  2.632475087957086e+00,  2.396610681339619e+03
Co1Si2      ,  1.306666667000000e+00,  2.715411349534106e+00,  4.273036102500000e+01,  1.016387400000000e+00,  1.257034783101383e+01,  8.922381438892421e+00, -7.806664898586700e+03
