# FEAT_ID     Score                   Feature Expression
77            0.0943455258958202231   ((at_rad_std-2.395616e-01) * (lambda3-2.553537e+00))
78            0.0950974937339573029   (at_rad_wtd_range + 7.644395e-01*at_rad_wtd_mean)
79            0.0960225753444342717   (at_rad_wtd_mean - (6.331435e-01*lambda4w_low))
80            0.0997587084903876486   ((at_rad_wtd_mean-4.946143e+00) * (at_mass_wtd_range-4.525075e+02))
81            0.100253240211158681    (EA_mean / at_mass_mean)
82            0.100916259003486136    (EA_mean / at_mass_wtd_mean)
83            0.102390046848935129    (at_rad_wtd_range + at_rad_wtd_mean)
84            0.111324011420622315    ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00))
85            0.127825771073855066    ((at_rad_wtd_range-2.140578e-01) * (lambda3-2.447265e+00))
86            0.160034773628628862    ((at_rad_std-2.401639e-01) * (lambda4w_low-4.120421e-02))
87            0.160392848581927205    ((lambda4w_low-4.104213e-02) * (at_rad_std-2.402124e-01))
88            0.180523964701777312    ((at_rad_wtd_std-2.266750e-01) * (lambda4w_low-4.069434e-02))
89            0.182445426902026364    ((lambda4w_low-3.974585e-02) * (at_rad_wtd_std-2.268900e-01))
#-----------------------------------------------------------------------
90            0.0740060747724538837   (at_rad_range * at_mass_wtd_range)
91            0.0747876513156628259   ((at_rad_wtd_std+2.639512e+00) * (density+8.230500e+01))
92            0.0747970768258391372   ((density+8.156850e+01) * (at_rad_wtd_std+2.621632e+00))
93            0.0748204936554542621   (ThermalCond_mean + 6.999591e-01*at_mass_range)
94            0.0757604048340639324   (ThermalCond_mean * EA_std)
95            0.0758083065990857452   ((at_mass_std+1.127021e+02) * (ThermalCond_mean+1.751413e+02))
96            0.075982404250333202    ((ThermalCond_mean+1.897458e+02) * (at_mass_std+1.245128e+02))
97            0.0761297605502960079   (ThermalCond_mean * at_mass_wtd_mean)
98            0.0762257550477994927   (at_mass_range + 6.230074e+01*L_avg)
99            0.0770643982473542544   (ThermalCond_mean + 1.288408e+00*at_mass_std)
100           0.0772884182365523309   ((ThermalCond_mean+1.796225e+02) * (at_mass_wtd_std+1.151003e+02))
101           0.077332497574090317    ((at_mass_wtd_std+1.180934e+02) * (ThermalCond_mean+1.834100e+02))
102           0.0779041135104732996   (at_rad_wtd_std * at_mass_wtd_range)
103           0.0783255807840186336   (density + 3.341466e+00*L_avg)
104           0.0783811705974966216   (ThermalCond_mean + 1.310229e+00*at_mass_wtd_std)
105           0.0787190848394542647   (at_rad_wtd_range * at_mass_wtd_range)
106           0.079154279397656957    (at_mass_std + 3.073837e+01*L_avg)
107           0.0802336767471541062   (ThermalCond_mean + 1.224394e+00*at_mass_wtd_range)
108           0.0805645368375323134   ((ThermalCond_mean+1.647696e+02) * (at_mass_wtd_range+1.270635e+02))
109           0.0805697558362836602   ((at_mass_wtd_range+1.285786e+02) * (ThermalCond_mean+1.665454e+02))
110           0.0809316359204925173   ((L_avg+6.717744e+00) * (at_mass_wtd_range+3.363039e+02))
111           0.0828221692226628614   (ThermalCond_mean * at_mass_mean)
112           0.0860444282637646413   (at_mass_wtd_std + 3.152907e+01*L_avg)
113           0.0868728600947991092   (ThermalCond_mean * L_avg)
114           0.086915486970411765    (ThermalCond_mean * density)
115           0.0875238327803065513   ((at_mass_wtd_range+1.119710e+03) * (L_avg+2.933529e+01))
116           0.0885356833453529585   (ThermalCond_mean + 2.617517e+01*L_avg)
117           0.090641726639694678    (at_mass_wtd_range + 3.466457e+01*L_avg)
118           0.0961609154249141729   ((ThermalCond_mean-5.743550e+01) * (EA_std+4.891932e-03))
119           0.0961664619447821778   ((EA_std+4.775702e-03) * (ThermalCond_mean-5.743589e+01))
#-----------------------------------------------------------------------
120           0.100764309268951163    (EA_wtd_range + 2.432948e+00*lambda4w_low)
121           0.100764805964323495    ((V_molar+9.351330e+01) * (lambda3+2.026189e+01))
122           0.100794212001537056    (IP_range * lambda4w_low)
123           0.100976044008126042    (PE_range * lambda4w_low)
124           0.101203749610719346    (lambda4w_low / ThermalCond_wtd_mean)
125           0.101323613806612936    (V_molar + 6.163141e+00*lambda3)
126           0.102604118702675912    (ThermalCond_mean - (7.416231e+01*lambda4w_low))
127           0.103126231980573371    (V_molar + 2.739250e+02*lambda4w_low)
128           0.103264530065068222    (IP_range + 3.566407e+01*lambda4w_low)
129           0.104491164548139517    ((PE_wtd_std+5.292989e-01) * (lambda4w_low+3.798133e-01))
130           0.104535735975313474    ((lambda4w_low+3.763555e-01) * (PE_wtd_std+5.329003e-01))
131           0.105548464430682346    ((lambda3+2.712179e+01) * (at_rad_wtd_std+1.050583e+00))
132           0.105566232989907124    ((at_rad_wtd_std+1.054121e+00) * (lambda3+2.729009e+01))
133           0.105611311670061228    (PE_std + 5.655644e-02*lambda3)
134           0.106104002669466985    (EA_wtd_mean + lambda4w_low)
135           0.106253219785072087    ((lambda3+2.243235e+01) * (ThermalCond_mean-6.530663e+01))
136           0.106281231273609417    (at_rad_wtd_std + 4.326089e-02*lambda3)
137           0.106372040740573839    ((lambda3+6.963901e+01) * (PE_std+3.664733e+00))
138           0.106992942218671394    ((lambda3+1.458040e+01) * (at_rad_range+2.015052e+00))
139           0.107017394648106515    ((at_rad_range+2.041716e+00) * (lambda3+1.475819e+01))
140           0.107587928220457374    (|ThermalCond_std - ThermalCond_mean|)
141           0.108602336326807589    ((lambda3+2.231591e+01) * (at_rad_std+1.430150e+00))
142           0.108914173407808471    ((ThermalCond_mean-5.200655e+01) * (lambda3+1.394681e+01))
143           0.110418211479788447    (PE_range + 1.480202e-01*lambda3)
144           0.110534118066831152    ((lambda3+5.811742e+01) * (PE_range+8.285903e+00))
145           0.110930881563773814    (at_rad_std + 6.347025e-02*lambda3)
146           0.113813353784176272    ((lambda4w_low+5.924756e-01) * (PE_range+3.027021e+00))
147           0.113899039347576184    ((PE_range+2.795263e+00) * (lambda4w_low+5.556149e-01))
148           0.122310327031621091    ((density-2.871710e+01) * (lambda3+9.722729e+01))
149           0.123662764921607438    (density - (9.655458e+00*lambda4w_low))
#-----------------------------------------------------------------------
