# c0 + a0 * (lambda4w_low - (4.632964e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96454503252547; Max AE: 10.0291351226646
# Coefficients
# Task   a0                      a1                      c0
# all , -1.067797498294954e+01,  1.436804718030209e+05, -1.066834385981275e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6329638893734e-01,0.0000000000000e+00; (lambda4w_low - (4.632964e-01*lambda)); $\left(lambda4w_{low} - \left(4.633e-01lambda\right)\right)$; (lambda4w_low - (4.632964e-01.*lambda)); (newdata$lambda4w_low - (4.632964e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.713907374073144e+00, -2.062751340494600e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.267947734578705e-01, -5.861327827857998e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.559146324601511e+00, -2.286676681907085e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.316410439350593e+00, -2.662158390837449e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.026398923169561e+00, -2.719685398341373e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.992629154496070e+00, -3.741238977061453e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.725425150128611e+00, -2.368333328304744e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.385504223031078e+00, -4.084953235155140e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.736942187540801e-01, -1.485881408488864e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.609734268187084e+00, -3.164238712556153e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.337400597193843e+00, -1.721852456013720e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110413512266464e+01, -2.728241630012982e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.050147067622905e+00, -3.041714615321818e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.700959091218152e+00, -2.357557289692809e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.359808721863775e+00, -4.975938948312493e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.204203003933728e+00, -3.935262795416009e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.434402347622338e+00, -7.829717238813099e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.850430090105368e+00, -2.109703832444519e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.920397856869293e+00, -2.453836789146653e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.789881618710692e+00, -3.216714057562258e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.809962017082049e+00, -3.563800199820141e-01,  4.967930880000000e-07
