# c0 + a0 * (lambda4w_low - (4.630152e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97185740887936; Max AE: 10.0437696868733
# Coefficients
# Task   a0                      a1                      c0
# all , -1.061744481782753e+01,  1.434289895441183e+05, -1.017690333607360e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6301519315178e-01,0.0000000000000e+00; (lambda4w_low - (4.630152e-01*lambda)); $\left(lambda4w_{low} - \left(4.630e-01lambda\right)\right)$; (lambda4w_low - (4.630152e-01.*lambda)); (newdata$lambda4w_low - (4.630152e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.744717020864170e+00, -2.061492989354223e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.949660195743583e-01, -5.731893407765121e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.590894820717849e+00, -2.285281388419141e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.341506323327023e+00, -2.660522393757066e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.056988396216684e+00, -2.718026624402360e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.016581744399087e+00, -3.738947793800717e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.756486914788668e+00, -2.366887138379613e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.407096080967466e+00, -4.082440750811169e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.124414225217594e-01, -1.484978770017219e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.637146228936888e+00, -3.162300711202080e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.374020674229437e+00, -1.720805564104083e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111876968687333e+01, -2.726554174103842e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.077375467027926e+00, -3.039846912914134e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.730363553277190e+00, -2.356115880096032e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.375340055125625e+00, -4.972835671623062e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.226842702278867e+00, -3.932848448401198e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.429527165333687e+00, -7.823708647267271e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.873769440045955e+00, -2.108413706180374e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.952458054795661e+00, -2.452340827567479e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.816721091182770e+00, -3.214740625539204e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.835094374049457e+00, -3.561619807698915e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.766967329270939e+00, -2.807826951702601e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.315161503203086e+00, -3.076152444674446e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.623241001072727e+00, -2.227193534854623e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.447311079027728e+00, -4.182746500771642e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.705190420903209e+00, -6.284785590823783e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.228167299281222e+00, -2.073816308410410e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.066635499592405e+00, -3.843679574147493e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.684495668105127e+00, -3.411035748379372e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.651868382893467e+00, -3.063615459867598e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.112590603958674e+00, -3.512212865723505e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.581150878205549e+00, -3.338712211123024e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.654881734692532e+00, -2.761973371614815e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.340007682796213e+00, -5.969306081363830e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.564022468910391e+00, -6.978087025296708e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.665543072779003e+00, -2.066586156478893e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.098178560955676e+00, -4.415777961904120e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.455648423113399e+00, -2.655920983541968e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.640440206852267e+00, -2.467301131430514e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.299337309758256e+00, -5.918092306513090e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.449513392832013e+00, -4.189813637510008e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.812779508995161e+00, -6.423873335288219e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.120719418201908e+00, -8.605178151863628e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.332027869161153e+00, -3.164332273348695e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.793656912871540e+00, -3.773531634920100e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.624737240053922e+00, -5.184015936697632e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.362684092036448e+00, -2.212327699231275e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.237128297044619e+00, -2.033503834674688e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.243025341367250e+00, -3.627774907101879e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.650393031270851e+00, -4.380232079406363e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.582200549356052e+00, -3.291095834042247e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.973597535166197e+00, -4.669908441135878e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.590291885915711e+00, -2.427718809626309e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.521254993615480e+00, -4.066844872356383e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.151639042008970e+00, -4.853206275306163e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.187658835098339e+00, -3.537782822892067e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.648596789737055e+00, -2.546841154867718e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.744266009386900e+00, -3.114374680815776e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.293750971595173e+00, -5.911899139388420e-01,  2.406418480000000e-07
