# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((IP_mean-4.546401e+00) * (at_rad_std-3.453872e-01)) + a2 * (w_log / lambda) + a3 * ((EA_std-8.338538e-01) * (lambda3-5.646690e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19799582110726; Max AE: 6.01919855817531
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.670963826846534e+00,  2.162806028398664e+00, -1.791070145852813e+02, -1.139773649359108e+00,  2.197579497238576e+05,  3.567619400488751e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          19|17|mult:-4.5464006174955e+00,-3.4538724121680e-01; ((IP_mean-4.546401e+00) * (at_rad_std-3.453872e-01)); $\left(\left(IP_{mean}-4.546e+00\right) * \left(at_{rad, std}-3.454e-01\right)\right)$; ((IP_mean-4.546401e+00) .* (at_rad_std-3.453872e-01)); ((newdata$IP_mean-4.546401e+00) * (newdata$at_rad_std-3.453872e-01)); IP_mean,at_rad_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.3385382204151e-01,-5.6466895614449e-01; ((EA_std-8.338538e-01) * (lambda3-5.646690e-01)); $\left(\left(EA_{std}-8.339e-01\right) * \left(lambda3-5.647e-01\right)\right)$; ((EA_std-8.338538e-01) .* (lambda3-5.646690e-01)); ((newdata$EA_std-8.338538e-01) * (newdata$lambda3-5.646690e-01)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.122254881859670e+00,  1.824182756000000e+00, -6.949028741925777e-01,  2.743149653718759e-02,  2.024745877158855e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.401529684921758e+00,  1.362411558000000e+00,  8.159195570329572e-01,  4.880998829496684e-02,  2.364255724334695e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.929236509633973e+00,  1.125062400000000e+00, -1.413876997370048e+00,  8.372598767669446e-03, -6.499398934749390e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.040254316786496e+00,  9.414400500000000e-01, -1.190066065061560e+00,  9.119496855345912e-03, -5.249814154128987e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.458036018179674e+00,  8.112144689999999e-01, -9.334501004622205e-02,  4.647135904155747e-03,  4.011861111955792e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.709783102620963e+00,  9.668691140000000e-01,  7.367006306518671e-01,  7.831299040976460e-02,  1.759798321179439e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.970990559215446e+00,  2.102081011000000e+00, -3.762838233851218e-01,  2.569548872180451e-02,  3.127912292271438e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.528902359525969e+00,  8.661580879999999e-01,  2.979188554820867e-01,  2.040467369620975e-02, -1.120198250724871e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.468636494566275e+00,  8.831592000000000e-01, -8.075729148179008e-01,  1.021408305390766e-02, -7.891109020763643e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.387109949516409e+00,  1.765837728000000e+00, -7.788501437794486e-01,  2.902909447531873e-02,  2.142755610955222e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.479964845573370e+00,  8.998827250000000e-01,  2.960237121432353e-01,  1.160700913583945e-02,  1.358583507769992e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -2.341523846274086e-03,  9.292294970000000e-01, -1.882624982964026e-02,  5.192148760330578e-02,  1.748085020076937e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.298462376166044e+00,  6.678615900000000e-01, -9.278740561286881e-01,  6.044317683194383e-03,  3.175165230052162e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.997848996302717e+00,  3.200130560000000e-01,  8.521203694986569e-01,  4.961240310077520e-03,  1.277067937678012e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.689845404103919e-01,  1.150177806000000e+00, -1.882624982964026e-02,  4.310498220640570e-02,  1.835239630036277e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.604005599749264e+00,  3.939737400000000e-01,  2.682137818763456e-01,  3.420957868203097e-03, -1.020602047242647e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.180642112803138e+00,  9.834701250000001e-01, -7.106895991175256e-02,  1.111710012127746e-02, -6.730327261369216e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.358388192733503e+00,  1.739868323000000e+00, -6.575232649633320e-01,  2.136867325546571e-02,  2.154495981892653e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.314854491273446e+00,  2.623656630000000e+00, -1.151382694045278e+00,  1.831773270930837e-02,  9.135615431996462e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.220880436820092e+00,  9.135899199999999e-01, -4.441062932149512e-01,  9.953129307968017e-03,  1.109195664393247e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.372378586555557e+00,  1.648619136000000e+00, -6.032031989916241e-01,  2.873295643498503e-02,  2.471193112491790e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.293063865474267e+00,  3.597441100000000e-01, -2.213228546992976e-01,  3.906309029089536e-03, -8.006315210610968e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.295788347979307e+00,  5.436337760000001e-01, -5.981513178805584e-01,  6.265088618029795e-03, -1.252213474363352e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.928366581944211e+00,  2.450449665000000e+00,  3.304933613218382e-01,  5.771288452964779e-02,  3.298681737893568e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.054174961158363e+00,  1.870877421000000e+00, -8.608400586748084e-01,  2.150569886022796e-02, -1.410403541527133e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.407680570207220e+00,  8.503418160000000e-01,  1.004480498135252e+00,  3.900880676912451e-02,  1.318292354535268e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.594909603375515e+00,  8.206754250000000e-01, -3.324073011250965e-01,  1.207865168539326e-02,  2.995063181058684e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.706398920559109e+00,  7.286602400000000e-01, -8.810104134161025e-01,  4.672330097087379e-03, -7.751440879749011e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.607087287927776e+00,  7.724297100000000e-01, -8.929321074383331e-02,  5.556164383561644e-03, -1.192941094600134e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.131357530631849e+00,  4.298110590000000e-01, -3.025686013942115e-01,  2.886438654399888e-03, -1.379089535209923e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.229860900513374e+00,  3.737608500000000e-01, -1.053232564882349e+00,  1.228297486395439e-03, -4.526292391172932e+00,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  4.141428744917540e+00,  1.215617268000000e+00, -4.387281590139861e-02,  2.131973605278944e-02, -6.332747626718651e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.337156954758510e+00,  8.773864840000000e-01,  2.604697200154236e-01,  8.531951640759931e-03, -1.569747471471970e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.790381124955142e+00,  1.011891285000000e+00,  1.733949054883011e-02,  1.260188087774295e-02,  2.707233020078748e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.037466544837356e+00,  1.078203982000000e+00,  5.993543173576360e-02,  1.986815185269379e-02,  1.121420177121866e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.202324844943561e+00,  1.232939656000000e+00, -9.554602054725686e-01,  1.781854737371199e-02,  2.378119942092963e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.280736488040810e+00,  6.853522500000001e-01,  3.690388752799114e-01,  5.183788878416589e-03,  1.210275358291145e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.713274852728211e+00,  1.167806899000000e+00,  1.628606742442431e-01,  4.193283070596299e-02,  9.278635798381718e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.303466833251211e+00,  1.088850445000000e+00, -2.847041924808188e-01,  5.991594174567492e-03, -4.087156416310272e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.523830134188604e+00,  1.094387716000000e+00,  1.406837110815521e-01,  1.134589758233390e-02,  2.505108631581147e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.234716314942379e+00,  5.493445650000000e-01,  6.031264374504391e-02,  1.291512915129151e-02, -3.856934837236790e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.841627007305407e+00,  5.108540400000000e-01, -2.890193115165899e-01,  4.578426754592557e-03, -2.890308186040783e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.808664739013214e+00,  8.818013050000000e-01,  7.059671728445628e-01,  1.886524822695036e-02, -4.358142747602577e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.858005629610435e+00,  2.717414809999999e+00, -9.952623782853122e-01,  3.404946741289042e-02,  1.675047412103721e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.069308598153193e+00,  1.040407947000000e+00,  6.110843685209779e-01,  4.880986937590712e-02,  1.887296953882318e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.483881321325428e+00,  4.336770600000000e-01, -5.017092933164725e-01,  4.721779397251955e-03, -1.435238407458973e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.090713185493859e+00,  1.129124360000000e-01,  5.005035363395864e-01,  3.114773966791904e-03, -3.217351218410152e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.573111731296333e+00,  9.878808590000000e-01, -2.147693483477900e-01,  6.716871128385765e-03,  2.388475622665780e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.809719054657423e+00,  7.585363869999999e-01, -1.770089134347845e-02,  2.951014643573924e-03, -6.748331092790795e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.354719621188866e+00,  7.103365770000000e-01, -2.022090066132566e-01,  7.969227155273666e-03, -1.057542367410258e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.345210818492201e+00,  1.741396524000000e+00,  2.759831912520841e-01,  5.506125080593166e-02,  2.669232980734633e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.088027283540742e+00,  6.641319370000000e-01, -1.632342823760820e-01,  6.438460079651052e-03, -1.613990857095770e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.398638017684619e+00,  1.067080000000000e+00, -9.914684013618982e-01,  5.789769533445756e-03, -1.159982756070980e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.718037252026253e+00,  1.281760100000000e+00, -5.846029453170555e-01,  4.169580889869263e-03, -2.312540791720855e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.885025644225895e+00,  8.071555800000001e-01, -1.369369551307517e-01,  2.730325594977369e-02,  7.821397129972694e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.802739734028505e+00,  7.884998230000000e-01, -4.650737389711888e-01,  4.060804409611575e-03, -3.226928476890114e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.813722234822438e+00,  6.584835750000000e-01, -4.745348752044776e-01,  8.050791988480167e-03,  8.380638367519262e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.703984994611958e+00,  1.383760000000000e+00, -9.441503493151965e-01,  1.199762086838304e-02, -8.884304251170316e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.265481536876830e+00,  9.801364229999999e-01, -2.413890846890701e-01,  1.040859875128428e-02, -8.460329816804909e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.934697970139205e+00,  2.238319760000000e+00,  7.020566326069426e-01,  3.234351038617036e-02,  7.107526184065227e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.552846025244515e+00,  2.351299552000000e+00,  1.070917403070644e+00,  3.186383200730403e-02,  9.504178821338813e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.405305944839052e+00,  1.587376448000000e+00,  1.054241884606848e+00,  4.229044014578077e-02,  1.251572739036677e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.265084344566392e+00,  4.920931439999999e-01,  6.363841263032199e-01,  3.951460454905787e-03,  1.180352639361487e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.536279646049804e+00,  8.577485560000001e-01,  2.759831912520841e-01,  1.166324133881386e-02, -1.130070303072649e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.176928433902273e+00,  1.705550400000000e+00, -9.894289207795197e-01,  1.052903416217812e-02, -1.264312922325980e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.283801441824689e+00,  4.850946840000000e-01,  7.022136779032079e-01,  4.002643754130866e-02,  2.665585774937700e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.495842775195642e+01,  1.030335201000000e+00, -5.520919418840899e-01,  4.310416493474105e-03, -9.089391701901267e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.707400502273669e+01,  9.313995599999999e-01, -2.068624962234306e-01,  9.915254237288135e-02,  2.320040768752345e-01,  2.251996007040000e-04
