# c0 + a0 * ((lambda-9.136538e+00) * (lambda3+1.002210e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91911062694685; Max AE: 10.008318745633
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.379495674224432e-02,  1.438885748750086e+05,  5.650837672485928e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1365383948155e+00,1.0022102326986e+02; ((lambda-9.136538e+00) * (lambda3+1.002210e+02)); $\left(\left(lambda-9.137e+00\right) * \left(lambda3+1.002e+02\right)\right)$; ((lambda-9.136538e+00) .* (lambda3+1.002210e+02)); ((newdata$lambda-9.136538e+00) * (newdata$lambda3+1.002210e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.486379774718139e+00, -8.716029438900925e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.693744655935414e-01, -8.964962612358930e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.384192084824732e+00, -8.669991454679854e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.251089359641473e+00, -8.590493203664815e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.942139161124426e+00, -8.583072139092084e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.080039260837889e+00, -8.385146984798041e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.571634080102767e+00, -8.653024378939531e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.521177942502502e+00, -8.320056669289640e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.810592293344510e-01, -8.837938966132713e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.621323968579538e+00, -8.493663030055180e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.010992757418099e+00, -8.788131748105993e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108331874563299e+01, -8.573754007100557e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.051598973199797e+00, -8.515889880134027e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.549957606122521e+00, -8.654614888070628e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.573723407271792e+00, -8.158664586180315e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.317402704590488e+00, -8.348629776002908e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.539043116929713e+00, -7.698135422118513e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.647139021913913e+00, -8.705299175707549e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.779347048731913e+00, -8.636512280393371e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.816604139826334e+00, -8.482535802681750e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.873444183655663e+00, -8.418598919603921e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.686143867386362e+00, -8.563101701287073e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.268197312991944e+00, -8.512766536488780e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.408473284850666e+00, -8.681472766133874e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.548021314119352e+00, -8.305425443409822e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.809026384698939e+00, -7.955104544560639e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.964579219726150e+00, -8.714033239719872e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.116585157174743e+00, -8.369803067353242e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.699668500814065e+00, -8.447298447874247e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.619907843916906e+00, -8.512677027145423e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.170555642458558e+00, -8.423912753504828e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.580291071584119e+00, -8.461835124295233e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.562145420271781e+00, -8.572568669819415e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.419329722414976e+00, -8.011437478162179e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.800265543939951e+00, -7.819024376181454e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.408195060722365e+00, -8.714984231122202e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.400563505061753e+00, -8.235733797961324e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.348278113343918e+00, -8.592971726078763e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.462267939658816e+00, -8.634651091680685e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.413034430967978e+00, -8.014579541207527e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.547320412025867e+00, -8.304701677114277e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.786419944079721e+00, -7.952344363263676e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.128638031157484e+00, -7.740683067716016e+02,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  3.922786531857769e+00, -8.369468785598839e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.845216472378703e+00, -8.120066756873009e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.123412610092748e+00, -8.686660421247034e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.544193467472543e-01, -8.723263437629348e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.323156176670310e+00, -8.401209020908590e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.761274647584864e+00, -8.270960063191545e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.667701707946365e+00, -8.458257710430671e+02,  2.862453437900000e-05
