# FEAT_ID     Score                   Feature Expression
43            0.334843491420688866    (((at_mass_std+1.511437e+02) / (lambda4w_low-6.254802e-02)) - (1.090093e+02*((EA_wtd_mean+1.039288e+02) * (PE_wtd_std-2.400782e+01))))
44            0.334937418969811829    (((ThermalCond_range-1.124317e+02)^2) - (1.540476e+03*((EA_wtd_mean-1.313109e+00) / (PE_wtd_mean-2.145827e+00))))
45            0.335542497730194123    (((at_mass_mean-2.369202e+02) / (lambda4w_low+3.957915e-03)) - (1.090289e+02*((EA_mean-4.418748e+02) * (at_rad_wtd_range+9.364106e+01))))
46            0.337676647510992523    (|lambda3 - (6.937017e+01*lambda-1.112360e+02)| - (7.460766e-01*((at_mass_wtd_range-1.081453e+01) / (L_avg-2.720757e+00))))
47            0.339823267856648237    (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00))))
48            0.341548849345071348    (((lambda+3.177067e+01) / (w_log-2.987896e-02)) - (1.972271e+01*((at_mass_wtd_std-7.326825e+00) / (lambda4w_low-5.996242e-02))))
49            0.344845802791033607    (((EA_wtd_std+5.094331e+00) * (at_rad_wtd_std-1.177033e+00)) - (3.284725e+00*((PE_wtd_mean-2.281019e+00) / (IP_mean-9.222523e+00))))
50            0.34708381204825034     (((IP_range+2.067359e+01) / (w_log-2.981625e-02)) - (1.128525e+01*((ThermalCond_std+1.551428e+01) / (lambda4w_low-5.670863e-02))))
51            0.347518802269161931    (((at_rad_range-1.919611e+02) / (lambda4w_low+5.738943e-03)) - (1.155337e+01*((at_mass_wtd_std+2.191065e+00) / (lambda4w_low-6.523785e-02))))
52            0.347629283480231643    (((lambda3-1.644545e+02) / (lambda4w_low+5.590915e-03)) - (1.037042e+01*((at_mass_wtd_std+1.720691e+00) / (lambda4w_low-6.521213e-02))))
53            0.347654302331593779    (((w_log-1.812635e+02) / (lambda4w_low+5.678409e-03)) - (1.106904e+01*((at_mass_wtd_std+2.116914e+00) / (lambda4w_low-6.504748e-02))))
54            0.348715355725176313    (((IP_mean-6.768406e+00) * (at_rad_wtd_std-3.083422e-01)) - (2.832621e+00*((PE_wtd_range-3.752772e-01) * (PE_wtd_mean-1.917553e+00))))
55            0.3490413139976285      ((PE_wtd_range - (0.000000e+00*at_mass_std)) - (1.092286e+00*((PE_mean-2.239971e+00) / (IP_mean-9.272522e+00))))
56            0.354851050718285654    (((IP_wtd_mean+1.361975e+01) * (at_mass_wtd_std-4.073731e+02)) - (3.541965e+03*((PE_wtd_mean-2.283027e+00) / (IP_mean-9.219231e+00))))
57            0.359001732845802446    (((lambda+1.035423e+02) / (w_log-2.985820e-02)) - (5.114142e+01*((ThermalCond_wtd_range+2.390060e+01) / (lambda4w_low-5.793340e-02))))
58            0.361143693139183541    (((V_molar-6.861258e+01) / (lambda4w_low+3.516014e-04)) - (3.300448e+01*((ThermalCond_std-9.123470e+01) / (PE_mean-2.130891e+00))))
59            0.362016480869106039    (((ThermalCond_wtd_range-1.940562e+01) / (at_rad_wtd_mean-1.230604e+00)) - (2.069675e+00*((ThermalCond_wtd_range+1.455102e+01) / (lambda4w_low-5.671393e-02))))
#-----------------------------------------------------------------------
60            0.307991999426858731    (((V_molar-6.313249e+01) / (lambda4w_low+9.299664e-04)) - (2.488258e-04*((EA_wtd_range-4.502230e+04) / (at_mass_mean-5.398013e+01))))
61            0.308643052457590883    (((V_molar-6.382086e+01) / (lambda4w_low+1.077516e-03)) - (6.070655e-03*((PE_wtd_mean-1.389787e+04) / (at_mass_mean-5.397820e+01))))
62            0.308824775803128115    ((exp(-1.0 * lambda3)) * (lambda3 * lambda4w_low))
63            0.308886737848440562    (((PE_wtd_mean-5.552419e-01) / (lambda4w_low-4.834533e-02)) - (1.294763e+04*((PE_range-1.268319e+00) / (ThermalCond_mean-1.051604e+01))))
64            0.30891517277699343     ((density * lambda4w_low) / (|PE_mean - lambda3|))
65            0.309852697425252677    ((EA_range - (1.676448e+00*lambda3)) / (|PE_wtd_mean - lambda3|))
66            0.310445231263082488    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
67            0.311272094003356481    (ln(lambda3) / (|PE_wtd_mean - lambda3|))
68            0.311330781359357933    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
69            0.311658819324504122    ((|PE_range - lambda|) / (|PE_mean - lambda3|))
70            0.312058279098444469    ((EA_wtd_std - (6.454887e-01*lambda3)) / (|PE_wtd_mean - lambda3|))
71            0.313476532815580855    ((EA_wtd_range - (5.267223e-01*lambda3)) / (|PE_wtd_mean - lambda3|))
72            0.315618073487385797    (((V_molar-7.017292e+01) / (lambda4w_low+1.519658e-03)) - (3.420401e+00*((EA_range-6.294899e+01) / (at_mass_mean-5.397340e+01))))
73            0.31577852453381311     (((V_molar-6.972009e+01) / (lambda4w_low+1.485431e-03)) - (2.308679e+00*((PE_wtd_range-4.002659e+01) / (at_mass_mean-5.397743e+01))))
74            0.315822821411357424    (((V_molar-7.003219e+01) / (lambda4w_low+1.504473e-03)) - (3.256101e+00*((PE_wtd_std-4.179423e+01) / (at_mass_mean-5.397599e+01))))
75            0.315889300147740248    (((V_molar-7.029585e+01) / (lambda4w_low+1.523177e-03)) - (3.861046e+00*((at_rad_std-4.286033e+01) / (at_mass_mean-5.397501e+01))))
76            0.315919522682489018    (((V_molar-6.999077e+01) / (lambda4w_low+1.497828e-03)) - (4.152172e-02*((EA_wtd_mean-3.180639e+03) / (at_mass_mean-5.397610e+01))))
77            0.316026790664422352    (((V_molar-6.994937e+01) / (lambda4w_low+1.497326e-03)) - (3.050653e+00*((EA_std-2.277827e+01) / (at_mass_mean-5.397816e+01))))
78            0.316160532583391884    (((V_molar-7.042218e+01) / (lambda4w_low+1.526863e-03)) - (1.535506e+00*((PE_std-8.116241e+01) / (at_mass_mean-5.397629e+01))))
79            0.316251254461251019    (((V_molar-7.016048e+01) / (lambda4w_low+1.508267e-03)) - (2.825828e+00*((PE_range-2.272376e+01) / (at_mass_mean-5.397833e+01))))
80            0.31641590388101748     ((density * lambda3) / (|PE_mean - lambda3|))
81            0.317959376032569629    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
82            0.318217247800999858    (((V_molar-6.984536e+01) / (lambda4w_low+1.471605e-03)) - (2.958894e-02*((EA_mean+5.328772e+03) / (at_mass_mean-5.398573e+01))))
83            0.319030062394166369    ((EA_wtd_mean - (1.390935e+00*lambda)) / (|PE_wtd_mean - lambda3|))
84            0.32032286869281823     ((density * lambda) / (|PE_wtd_mean - lambda3|))
85            0.321202762808195097    (((V_molar-6.131798e+01) / (lambda4w_low+8.353681e-04)) - (6.718135e+03*(sin(6.777688e+01*PE_std-2.596432e+00))))
86            0.322389941537153224    (((w_log-1.266154e-03) / (lambda-1.395590e+00)) - (1.868686e-01*(sin(-2.815255e+00*lambda-9.132335e-01))))
87            0.327136087505340789    ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
88            0.327263296005874615    ((|PE_range - lambda3|) / (|PE_mean - lambda3|))
89            0.328086075439037228    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
90            0.250303357447238251    (((IP_mean-5.431655e+00) / (lambda4w_low-3.269733e-03)) - (6.940089e+00*((ThermalCond_wtd_range-1.648032e+02) / (PE_mean-1.512927e+00))))
91            0.251987682069563623    (((at_mass_mean+3.232773e+03) * (density-5.333204e+02)) - (1.320630e+02*((PE_range-2.732295e+00) / (PE_mean-2.185667e+00))))
92            0.252138568776225092    (((IP_wtd_mean-5.947898e+00) / (lambda4w_low-3.267515e-03)) - (9.369090e+02*((at_rad_wtd_std-9.930709e-01) / (PE_mean-1.511693e+00))))
93            0.256796682775273677    (((at_rad_mean+2.731058e+04) / (PE_wtd_mean-2.186560e+00)) - (3.327715e+00*((at_mass_wtd_mean-6.181508e+01)^3)))
94            0.257097568215994332    (((L_avg+2.057269e+04) / (PE_wtd_mean-2.186560e+00)) - (2.625707e+00*((at_mass_wtd_mean-6.387828e+01)^3)))
95            0.258844927774068145    ((cbrt(IP_mean-6.626697e+00)) - (2.782833e-02*((EA_wtd_mean+1.072939e+02) * (PE_wtd_mean-4.616123e+01))))
96            0.260223652820417539    ((PE_std - (1.474906e-01*at_rad_mean)) / (EA_wtd_mean - IP_std))
97            0.262570338756280441    (((at_mass_wtd_mean-9.741270e+01)^3) - (1.128178e+02*((EA_mean+2.895620e+01) / (PE_mean-2.186403e+00))))
98            0.26364840382595095     ((1.0 / (PE_mean-2.185733e+00)) - (1.361118e+01*((PE_wtd_std+1.032717e-01) * (V_molar-2.171677e+01))))
99            0.267390230687262864    (((IP_mean+5.927062e+04) / (PE_mean-2.186570e+00)) - (3.524199e+00*((at_mass_mean-2.621171e+01)^3)))
100           0.267475499931184968    (((ThermalCond_wtd_std-7.223061e+01) / (at_mass_wtd_mean-5.264941e+01)) - (1.045027e+01*((PE_wtd_mean+1.698393e+01) * (IP_mean-7.926487e+01))))
101           0.268098588157152262    (((V_molar+1.400189e+02) / (PE_wtd_mean-2.186507e+00)) - (3.720337e+00*((at_mass_wtd_mean-8.088295e+01)^2)))
102           0.268443084371665808    (((at_mass_wtd_mean-8.032760e+01)^2) - (4.389460e+01*(1.0 / (PE_wtd_mean-2.186581e+00))))
103           0.26850067375087372     (((IP_mean+1.264541e+02) / (PE_wtd_mean-2.186595e+00)) - (3.094813e+00*((at_mass_wtd_mean-8.029756e+01)^2)))
104           0.270717766848293462    (((at_mass_wtd_range+8.932709e+01) / (PE_wtd_mean-2.186609e+00)) - (2.958225e+00*((at_mass_wtd_mean-8.181850e+01)^2)))
105           0.271335957982782261    (((L_avg-4.811377e-01)^6) - (5.675457e-01*((ThermalCond_wtd_mean+6.074711e+02) / (PE_mean-2.186306e+00))))
106           0.273072851475714584    (((V_molar-6.078879e+01) / (lambda4w_low+6.095059e-04)) - (1.018839e+00*((ThermalCond_mean+3.522734e+01) / (PE_wtd_mean-2.185826e+00))))
107           0.283843986560936901    (((PE_wtd_range+3.609349e+00) / (V_molar-1.428736e+01)) - (8.997037e-01*((PE_wtd_mean-6.813007e+00) * (IP_mean+1.035472e+01))))
108           0.303983542762993941    (((at_mass_wtd_mean-3.014996e+01)^3) - (1.323885e-02*((PE_range+1.126470e+06) / (PE_mean-2.186499e+00))))
109           0.304654075868019958    ((PE_wtd_mean - (2.922816e-01*IP_mean)) - (5.796465e-01*(1.0 / (at_mass_wtd_mean-5.284669e+01))))
110           0.314466486893989872    (((lambda+1.875536e+04) / (PE_mean-2.186488e+00)) - (1.935372e+00*((at_mass_wtd_mean-5.249142e+01)^3)))
111           0.315171074840535581    (((IP_std+1.763081e+04) / (PE_mean-2.186495e+00)) - (1.858691e+00*((at_mass_wtd_mean-5.374793e+01)^3)))
112           0.315492729597965593    (((density+1.740153e+04) / (PE_mean-2.186492e+00)) - (1.888492e+00*((at_mass_wtd_mean-5.505185e+01)^3)))
113           0.316221263110534001    (((IP_wtd_mean+1.588504e+04) / (PE_mean-2.186503e+00)) - (1.755014e+00*((at_mass_wtd_mean-5.621297e+01)^3)))
114           0.316288505512364926    (((IP_wtd_std+1.786964e+04) / (PE_mean-2.186497e+00)) - (2.022850e+00*((at_mass_wtd_mean-5.723253e+01)^3)))
115           0.317034491457803658    (((IP_mean+1.707761e+04) / (PE_mean-2.186496e+00)) - (2.073291e+00*((at_mass_wtd_mean-6.040142e+01)^3)))
116           0.32300069330339598     (((at_mass_wtd_range+9.160573e+01) / (PE_mean-2.186531e+00)) - (2.936554e+00*((at_mass_wtd_mean-7.882438e+01)^2)))
117           0.323897086444921101    (((lambda+1.696268e+02) / (PE_mean-2.186498e+00)) - (3.688205e+00*((at_mass_wtd_mean-7.562387e+01)^2)))
118           0.325051487120771088    (((IP_mean+1.409049e+02) / (PE_mean-2.186528e+00)) - (3.248019e+00*((at_mass_wtd_mean-7.604780e+01)^2)))
119           0.326042089044612293    (((density+1.166557e+02) / (PE_mean-2.186470e+00)) - (2.839838e+00*((at_mass_wtd_mean-7.742411e+01)^2)))
#-----------------------------------------------------------------------
120           0.229629909966470369    (|ThermalCond_std - (1.076303e+00*ThermalCond_wtd_range+8.722144e+00)| - (1.253339e-01*((PE_range-2.270228e+00) / (PE_mean-2.506742e+00))))
121           0.23256424545023241     (((ThermalCond_mean-1.102538e+02) * (w_log-5.608879e-03)) - (5.436972e+00*|PE_std - (6.922265e-01*PE_wtd_range+2.677630e-01)|))
122           0.233195605310911741    (((ThermalCond_mean-3.622859e+02) / (at_rad_mean+1.148312e+00)) - (5.588685e+00*|ThermalCond_std - (1.089706e+00*ThermalCond_wtd_range+6.321703e+00)|))
123           0.235847939290919684    (((ThermalCond_wtd_std+1.543739e+02) / (w_log+6.571724e-02)) - (1.118866e+02*|ThermalCond_std - (1.084103e+00*ThermalCond_wtd_range+7.325100e+00)|))
124           0.236699782775016798    (|ThermalCond_std - (1.087475e+00*ThermalCond_wtd_range+6.702994e+00)| - (6.242875e+14*((PE_std-8.570620e-01) / (at_rad_wtd_mean+5.361677e+13))))
125           0.236825989212038401    ((ThermalCond_mean - (6.207396e+03*w_log)) - (1.158585e+01*|ThermalCond_std - (1.093631e+00*ThermalCond_wtd_range+5.618748e+00)|))
126           0.237234858175700697    ((at_rad_std - (2.412676e-02*density)) - (9.414820e-01*|ThermalCond_std - (1.076077e+00*ThermalCond_wtd_range+8.762760e+00)|))
127           0.237387771498947214    (((IP_wtd_std-5.573180e+02) / (V_molar-3.331764e+01)) - (7.322207e-01*((EA_range-1.268636e-01) / (lambda4w_low-1.233102e-03))))
128           0.23760442451199959     ((at_rad_wtd_mean - (6.988156e-02*density)) - (9.832563e-01*|ThermalCond_std - (1.075329e+00*ThermalCond_wtd_range+8.896572e+00)|))
129           0.239133101252617469    (|ThermalCond_wtd_range - (3.956901e-01*ThermalCond_range-8.689824e-01)| - (7.277693e-02*((ThermalCond_wtd_std+3.460984e+01) * (PE_wtd_mean+1.088495e+00))))
130           0.240367503263477889    ((EA_wtd_std - (9.830094e-01*density)) - (1.827989e+01*|ThermalCond_std - (1.076682e+00*ThermalCond_wtd_range+8.654450e+00)|))
131           0.240700298406366059    ((EA_std - (8.822466e-01*density)) - (1.578315e+01*|ThermalCond_std - (1.076656e+00*ThermalCond_wtd_range+8.659049e+00)|))
132           0.240893620459242286    (((ThermalCond_std+1.481280e+02) / (w_log+6.105072e-02)) - (1.267666e+02*|ThermalCond_std - (1.087433e+00*ThermalCond_wtd_range+6.728592e+00)|))
133           0.24174271669640332     (((ThermalCond_std+4.378881e+01) / (w_log+2.341309e-02)) - (2.668779e+02*|ThermalCond_wtd_range - (4.358427e-01*ThermalCond_range-8.129727e+00)|))
134           0.242507152109694341    (((lambda4w_low-1.546068e+00)^3) - (1.101122e+00*|ThermalCond_std - (1.086011e+00*ThermalCond_wtd_range+6.983336e+00)|))
135           0.243945852946827968    (((ThermalCond_wtd_std-7.385934e+02) * (w_log+2.177139e-01)) - (2.086190e+00*|ThermalCond_std - (1.088904e+00*ThermalCond_wtd_range+6.465295e+00)|))
136           0.245552407061703032    (((ThermalCond_std-1.028840e+03) * (w_log+2.939902e-01)) - (2.888229e+00*|ThermalCond_std - (1.092626e+00*ThermalCond_wtd_range+5.798524e+00)|))
137           0.246145472683707872    ((PE_wtd_mean - (2.148757e-01*density)) - (3.260967e+00*|ThermalCond_std - (1.077226e+00*ThermalCond_wtd_range+8.556841e+00)|))
138           0.247506238766664055    (((at_mass_std-3.008895e+01) / (at_mass_mean-6.256044e+01)) - (1.189885e-01*(EA_range - (0.000000e+00*IP_wtd_range))))
139           0.247791043942353656    ((PE_wtd_range - (5.730790e-02*density)) - (1.311001e+00*|ThermalCond_std - (1.076800e+00*ThermalCond_wtd_range+8.633121e+00)|))
140           0.250041974144426304    ((PE_wtd_std - (6.879278e-02*density)) - (1.313446e+00*|ThermalCond_std - (1.077204e+00*ThermalCond_wtd_range+8.560801e+00)|))
141           0.251459680804485941    ((ThermalCond_std - (1.312686e+01*IP_mean)) - (6.077927e+00*|ThermalCond_wtd_range - (3.981615e-01*ThermalCond_range-2.387575e-01)|))
142           0.256623003670884975    ((PE_std - (0.000000e+00*density)) - (1.420289e-01*|ThermalCond_std - (1.080294e+00*ThermalCond_wtd_range+8.006683e+00)|))
143           0.256808090955367274    ((ThermalCond_std - (5.489542e+00*ThermalCond_range)) - (2.355438e+03*((PE_wtd_range-2.062457e-01) / (V_molar-3.291918e+01))))
144           0.263384505186584461    ((ThermalCond_std - (5.951005e+00*ThermalCond_range)) - (2.470955e+03*((PE_wtd_std-2.354123e-01) / (V_molar-3.291515e+01))))
145           0.26378288770805125     ((ThermalCond_range - (2.987461e+01*EA_range)) - (3.638765e+01*|ThermalCond_std - (1.101400e+00*ThermalCond_wtd_range+4.226979e+00)|))
146           0.265905730416286901    (((ThermalCond_wtd_std-1.301440e+02) / (PE_wtd_mean-1.780937e-01)) - (4.521723e+00*|ThermalCond_std - (1.119587e+00*ThermalCond_wtd_range+4.174116e+00)|))
147           0.266125751584772252    ((PE_mean - (1.416704e+00*density)) - (9.096587e+00*|ThermalCond_std - (1.090204e+00*ThermalCond_wtd_range+6.233985e+00)|))
148           0.266996088437878587    ((EA_wtd_range - (1.124642e+00*density)) - (7.715754e+00*|ThermalCond_std - (1.089488e+00*ThermalCond_wtd_range+6.360660e+00)|))
149           0.277538544679426569    (((at_mass_std-2.077326e+02) / (PE_mean-1.509646e+00)) - (4.451160e+00*((ThermalCond_range-4.039774e+01) / (lambda3-1.209689e+00))))
#-----------------------------------------------------------------------
