# c0 + a0 * ((range_ThermalCond+1.355905e+02) * (range_EA-2.353416e+00)) + a1 * (wtd_mean_IP * mean_at_mass) + a2 * (std_ThermalCond - (4.496838e-01*range_ThermalCond)) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((w_log-4.272705e+00) * (lambda4w_low-2.328251e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.50984127949167; Max AE: 5.38325050373253
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.805228493242144e-02,  7.216454791922389e-03, -6.761261795024190e-01,  5.571160248999828e-01,  5.740316332078094e-05, -8.365428480028219e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   40|28|mult:1.3559052430950e+02,-2.3534164761199e+00; ((range_ThermalCond+1.355905e+02) * (range_EA-2.353416e+00)); $\left(\left(range_{ThermalCond}+1.356e+02\right) * \left(range_{EA}-2.353e+00\right)\right)$; ((range_ThermalCond+1.355905e+02) .* (range_EA-2.353416e+00)); ((newdata$range_ThermalCond+1.355905e+02) * (newdata$range_EA-2.353416e+00)); range_ThermalCond,range_EA
# 1;  1; eV * g * mol^-1;                                  21|8|mult; (wtd_mean_IP * mean_at_mass); $\left(wtd_{mean, IP} mean_{at, mass}\right)$; (wtd_mean_IP .* mean_at_mass); (newdata$wtd_mean_IP * newdata$mean_at_mass); wtd_mean_IP,mean_at_mass
# 2;  1; W * mK^-1;                                        42|40|sub:4.4968384217762e-01,0.0000000000000e+00; (std_ThermalCond - (4.496838e-01*range_ThermalCond)); $\left(std_{ThermalCond} - \left(4.497e-01range_{ThermalCond}\right)\right)$; (std_ThermalCond - (4.496838e-01.*range_ThermalCond)); (newdata$std_ThermalCond - (4.496838e-01*newdata$range_ThermalCond)); std_ThermalCond,range_ThermalCond
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K^2;                                              4|6|mult:-4.2727046382072e+00,-2.3282509317788e+01; ((w_log-4.272705e+00) * (lambda4w_low-2.328251e+01)); $\left(\left(w_{log}-4.273e+00\right) * \left(lambda4w_{low}-2.328e+01\right)\right)$; ((w_log-4.272705e+00) .* (lambda4w_low-2.328251e+01)); ((newdata$w_log-4.272705e+00) * (newdata$lambda4w_low-2.328251e+01)); w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg2Na1      ,  1.620000000000000e+00,  3.042517416889297e+00, -4.825707164991018e+02,  9.694171475299999e+02,  6.626637985207246e+00,  4.075894344277194e-01, -8.003806060428120e+02
Ga2Y1       ,  1.680000000000000e+00,  1.131829990266531e+00, -3.463088379589915e+02,  4.815732424800000e+02,  6.037938938685414e-01,  2.885152258422198e-01,  3.108804703154021e+02
Be2Nb1      ,  2.150000000000000e+00,  2.030514171005410e+00, -3.966352764596389e+02,  4.320027030300000e+02,  6.842997463843474e+00,  8.781031039136304e+00, -2.562258196845692e+03
Ge1Mo3      ,  2.179200000000000e+00,  1.682167343050793e+00, -3.754081988462513e+02,  6.148112600000001e+02,  3.974976467967899e+00,  3.063086995117621e+00, -3.223634358354267e+03
B1Hf1       ,  3.100000000000000e+00,  3.688237373475152e+00, -2.898480645864666e+02,  7.156657289999999e+02,  2.012646312895139e-01,  3.726384633265009e+00, -4.934774784211023e+03
B1Zr1       ,  3.100000000000000e+00,  4.119776923797031e+00, -3.077156516980830e+02,  3.808705240000000e+02,  2.012646312895139e-01,  8.089114752812952e+00, -3.288935586794738e+03
C1In1Ti2    ,  3.100000000000000e+00,  5.745913845242959e+00, -2.965529373154155e+02,  4.469612511000000e+02, -4.887093376959335e+00,  4.569018473820517e+00, -5.528556691005791e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  1.053382271611176e+00, -1.317660224923819e+02,  8.991620616000000e+02,  2.012646312895139e+00,  2.253378188051798e+00,  1.144153608539620e+04
Sn1         ,  3.740729412000000e+00,  4.058189350200354e+00, -3.191009739157194e+02,  8.718062400000000e+02,  0.000000000000000e+00,  9.119164350096876e-01, -2.374040781324711e+03
B1Ta1       ,  4.000000000000000e+00,  4.906704518970667e+00, -3.822518946053885e+02,  7.760276286000000e+02,  1.509484734671354e+00,  4.108179342469354e+00, -8.652586145065899e+03
Sn1V3       ,  4.462500000000000e+00,  1.795983666580606e+00, -2.880003631471210e+02,  5.849163039000000e+02,  1.811381681605624e+00,  8.029862882934906e-01,  2.645658227610403e+04
B2Nb1       ,  4.597500000000000e+00,  5.112466471268593e+00, -2.824874557963027e+02,  4.037005170000000e+02,  1.358536261204218e+00,  9.246523702741220e+00,  2.146606058491759e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  6.919727159334402e+00, -3.249913929710367e+02,  3.144356875000000e+02, -7.981468435524306e+00,  3.129841787122208e+00,  1.575298884840211e+02
Fe1Li1P1    ,  4.965000000000000e+00,  5.787967381644768e+00, -3.901192804251059e+02,  2.477369821000000e+02,  5.046988016560903e-01,  1.096218198340602e+01, -7.715575770473883e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  2.153768961253560e+00, -2.484864913575650e+02,  4.088897084100000e+02,  1.267855096507795e+00,  4.371174750888615e-01,  6.439399957083441e+04
Os0.5V0.5   ,  5.150000000000000e+00,  5.288763830185495e+00, -3.407277451004693e+02,  9.312841334000001e+02,  2.817704838053196e+00,  1.507887330017299e+00,  3.218923538515236e+04
Ir1Ti3      ,  5.185000000000000e+00,  1.498907596656040e+00, -2.286427637351445e+02,  8.878306320000000e+02,  6.440468201264444e+00,  6.919390860525643e-01,  5.746897478258283e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.445986508712146e+00, -2.249309157435553e+02,  1.166500016000000e+03,  5.534777360461636e-01,  1.580388455305431e+00, -3.019617029638732e+03
N1Ti1       ,  5.387500000000000e+00,  7.967699013883881e+00, -3.583678050248224e+02,  3.304370289000000e+02,  1.105657315220508e+00,  1.224196671288978e+01,  2.450307316409223e+04
B6Y1        ,  5.692857143000000e+00,  4.356656136746706e+00, -3.382674229476332e+02,  3.988820991300000e+02,  5.031615782237848e-01,  7.249204347291593e+00,  6.728354738891234e+02
Nb1S2       ,  5.821818182000000e+00,  1.007712141730078e+00, -2.214705524661376e+02,  5.723227871900001e+02,  2.706757710054848e+00,  6.180955838101697e+00, -6.418639524329804e+03
Ge1V3       ,  6.680000000000000e+00,  1.016328143558917e+01, -2.515628691678564e+02,  4.346322101000001e+02,  1.459168576848976e+00,  1.778651470097723e+00,  1.889545425481230e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.113402151220252e+00, -2.148066583331747e+02,  1.161698376150000e+03,  5.031615782237848e-01,  1.818724892435020e-01,  4.279576788971296e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.185091061029409e+00, -3.367370613218693e+02,  4.073533335000000e+02, -9.610684355242967e-01,  1.543025612677354e-01,  8.355343173873906e+04
Ir1Mo3      ,  8.031000000000001e+00,  1.047867254584656e+01, -2.249309157435553e+02,  1.094170099000000e+03,  5.534777360461636e-01,  2.056845374980836e-01,  1.245085673399764e+05
N1V1        ,  8.528333333499999e+00,  8.679617972198400e+00, -3.045496862678631e+02,  3.455244240000000e+02,  1.558502735621916e+00,  1.965947632112976e+01, -1.472214066325717e+04
Re3W1       ,  8.733333332999999e+00,  8.355404933455009e+00, -4.349200853365271e+02,  1.462610767500000e+03,  6.138571254330174e+00,  5.127702296093048e-02,  4.244625149470457e+04
Hf1N1       ,  8.830000000000000e+00,  6.911754793348228e+00, -3.731688347213930e+02,  1.027863428800000e+03,  1.155973473042888e+00,  2.924673546231340e+00,  4.795983125011227e+03
Nb0.75Si0.25,  9.000000000000000e+00,  5.318733769321743e+00, -4.310864176629538e+02,  4.299646422600001e+02,  4.830351150948331e+00,  1.835084933371403e+00,  8.784914207495608e+04
Ta1B2       ,  9.500000000000000e+00,  7.780606732643833e+00, -3.822518946053885e+02,  7.825472578000001e+02,  1.509484734671354e+00,  4.129795616113745e+00,  4.038322771967882e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.036734920231469e+01, -1.706597564875214e+02,  1.053944067360000e+03,  8.553746829804343e-01,  2.070395472212936e-01,  1.482363530344923e+05
N1Zr1       ,  9.850000000000000e+00,  4.692200565337337e+00, -3.056202621655448e+02,  5.568708096000000e+02,  1.155973473042888e+00,  6.831650650772412e+00,  8.665268851185956e+03
C1Nb1       ,  1.002500000000000e+01,  5.764844130676024e+00, -4.395062968675142e+02,  4.726293605000000e+02,  4.327189572724549e+00,  6.451634609885815e+00,  3.687755691559424e+04
C1Mo1       ,  1.015200000000000e+01,  4.768749496267473e+00, -2.508370893238262e+02,  4.953278208000000e+02,  5.031615782237847e-02,  1.037876059636019e+01, -1.248483866741072e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.046356663417308e+01, -5.331851028411243e+02,  5.201179561200000e+02, -4.860028675935474e+00,  4.399226472546725e+00, -4.990912873000240e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.753630664112963e+01, -2.827062049031815e+02,  5.341562643000000e+02,  1.257903945559462e+00,  6.788389459364830e-02,  3.093245943450008e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.747725359404082e+01, -5.577057900059330e+02,  1.418566885000000e+02,  6.692048990376335e+00,  5.529707356275277e+01,  1.475336737563765e+05
